timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421381369,976,MCTSAgent,2015/01/16 05:09:29,overload,1,0,16,2000,MCTSAgent,true,3,1.0
1421381369,977,MCTSAgent,2015/01/16 05:09:29,overload,2,0,24,2000,MCTSAgent,true,3,1.0
1421381369,978,MCTSAgent,2015/01/16 05:09:29,overload,3,0,13,2000,MCTSAgent,true,3,1.0
1421381369,979,MCTSAgent,2015/01/16 05:09:29,overload,4,0,58,2000,MCTSAgent,true,3,1.0
1421381369,980,MCTSAgent,2015/01/16 05:09:29,pacman,0,0,260,1026,MCTSAgent,true,3,1.0
1421381369,981,MCTSAgent,2015/01/16 05:09:29,pacman,1,1,329,1838,MCTSAgent,true,3,1.0
1421381369,982,MCTSAgent,2015/01/16 05:09:29,pacman,2,0,265,293,MCTSAgent,true,3,1.0
1421381369,983,MCTSAgent,2015/01/16 05:09:29,pacman,3,1,156,1238,MCTSAgent,true,3,1.0
1421381369,984,MCTSAgent,2015/01/16 05:09:29,pacman,4,0,183,2000,MCTSAgent,true,3,1.0
1421381369,985,MCTSAgent,2015/01/16 05:09:29,seaquest,0,0,5,177,MCTSAgent,true,3,1.0
1421381369,986,MCTSAgent,2015/01/16 05:09:29,seaquest,1,0,4,187,MCTSAgent,true,3,1.0
1421381369,987,MCTSAgent,2015/01/16 05:09:29,seaquest,2,0,6050,1893,MCTSAgent,true,3,1.0
1421381369,988,MCTSAgent,2015/01/16 05:09:29,seaquest,3,0,5174,1809,MCTSAgent,true,3,1.0
1421381369,989,MCTSAgent,2015/01/16 05:09:29,seaquest,4,0,8085,1726,MCTSAgent,true,3,1.0
1421381369,990,MCTSAgent,2015/01/16 05:09:29,whackamole,0,1,26,500,MCTSAgent,true,3,1.0
1421381369,991,MCTSAgent,2015/01/16 05:09:29,whackamole,1,1,30,500,MCTSAgent,true,3,1.0
1421381369,992,MCTSAgent,2015/01/16 05:09:29,whackamole,2,1,29,500,MCTSAgent,true,3,1.0
1421381369,993,MCTSAgent,2015/01/16 05:09:29,whackamole,3,1,35,500,MCTSAgent,true,3,1.0
1421381369,994,MCTSAgent,2015/01/16 05:09:29,whackamole,4,1,6,500,MCTSAgent,true,3,1.0
1421381369,995,MCTSAgent,2015/01/16 05:09:29,eggomania,0,0,0,85,MCTSAgent,true,3,1.0
1421381369,996,MCTSAgent,2015/01/16 05:09:29,eggomania,1,0,0,63,MCTSAgent,true,3,1.0
1421381369,997,MCTSAgent,2015/01/16 05:09:29,eggomania,2,0,2,67,MCTSAgent,true,3,1.0
1421381369,998,MCTSAgent,2015/01/16 05:09:29,eggomania,3,0,2,285,MCTSAgent,true,3,1.0
1421381369,999,MCTSAgent,2015/01/16 05:09:29,eggomania,4,0,0,95,MCTSAgent,true,3,1.0
