timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421117775,976,MCTSAgent,2015/01/13 03:56:15,overload,1,0,14,2000,MCTSAgent,true,10,0.9
1421117775,977,MCTSAgent,2015/01/13 03:56:15,overload,2,0,19,2000,MCTSAgent,true,10,0.9
1421117775,978,MCTSAgent,2015/01/13 03:56:15,overload,3,0,13,2000,MCTSAgent,true,10,0.9
1421117775,979,MCTSAgent,2015/01/13 03:56:15,overload,4,0,44,2000,MCTSAgent,true,10,0.9
1421117775,980,MCTSAgent,2015/01/13 03:56:15,pacman,0,0,160,249,MCTSAgent,true,10,0.9
1421117775,981,MCTSAgent,2015/01/13 03:56:15,pacman,1,1,339,1460,MCTSAgent,true,10,0.9
1421117775,982,MCTSAgent,2015/01/13 03:56:15,pacman,2,0,294,692,MCTSAgent,true,10,0.9
1421117775,983,MCTSAgent,2015/01/13 03:56:15,pacman,3,0,122,656,MCTSAgent,true,10,0.9
1421117775,984,MCTSAgent,2015/01/13 03:56:15,pacman,4,0,265,2000,MCTSAgent,true,10,0.9
1421117775,985,MCTSAgent,2015/01/13 03:56:15,seaquest,0,0,1079,2000,MCTSAgent,true,10,0.9
1421117775,986,MCTSAgent,2015/01/13 03:56:15,seaquest,1,0,1082,2000,MCTSAgent,true,10,0.9
1421117775,987,MCTSAgent,2015/01/13 03:56:15,seaquest,2,0,3,92,MCTSAgent,true,10,0.9
1421117775,988,MCTSAgent,2015/01/13 03:56:15,seaquest,3,0,5188,2000,MCTSAgent,true,10,0.9
1421117775,989,MCTSAgent,2015/01/13 03:56:15,seaquest,4,0,9112,2000,MCTSAgent,true,10,0.9
1421117775,990,MCTSAgent,2015/01/13 03:56:15,whackamole,0,1,26,500,MCTSAgent,true,10,0.9
1421117775,991,MCTSAgent,2015/01/13 03:56:15,whackamole,1,1,18,500,MCTSAgent,true,10,0.9
1421117775,992,MCTSAgent,2015/01/13 03:56:15,whackamole,2,1,33,500,MCTSAgent,true,10,0.9
1421117775,993,MCTSAgent,2015/01/13 03:56:15,whackamole,3,1,32,500,MCTSAgent,true,10,0.9
1421117775,994,MCTSAgent,2015/01/13 03:56:15,whackamole,4,0,-4,10,MCTSAgent,true,10,0.9
1421117775,995,MCTSAgent,2015/01/13 03:56:15,eggomania,0,0,1,277,MCTSAgent,true,10,0.9
1421117775,996,MCTSAgent,2015/01/13 03:56:15,eggomania,1,0,0,103,MCTSAgent,true,10,0.9
1421117775,997,MCTSAgent,2015/01/13 03:56:15,eggomania,2,0,28,587,MCTSAgent,true,10,0.9
1421117775,998,MCTSAgent,2015/01/13 03:56:15,eggomania,3,0,10,693,MCTSAgent,true,10,0.9
1421117775,999,MCTSAgent,2015/01/13 03:56:15,eggomania,4,0,0,55,MCTSAgent,true,10,0.9
