timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421190619,732,MCTSAgent,2015/01/14 00:10:19,portals,2,0,0,2000,MCTSAgent,false,10,1.0
1421190619,733,MCTSAgent,2015/01/14 00:10:19,portals,3,0,0,675,MCTSAgent,false,10,1.0
1421190619,734,MCTSAgent,2015/01/14 00:10:19,portals,4,0,0,62,MCTSAgent,false,10,1.0
1421190619,735,MCTSAgent,2015/01/14 00:10:19,sokoban,0,0,0,2000,MCTSAgent,false,10,1.0
1421190619,736,MCTSAgent,2015/01/14 00:10:19,sokoban,1,1,3,697,MCTSAgent,false,10,1.0
1421190619,737,MCTSAgent,2015/01/14 00:10:19,sokoban,2,1,3,44,MCTSAgent,false,10,1.0
1421190619,738,MCTSAgent,2015/01/14 00:10:19,sokoban,3,0,2,2000,MCTSAgent,false,10,1.0
1421190619,739,MCTSAgent,2015/01/14 00:10:19,sokoban,4,1,2,9,MCTSAgent,false,10,1.0
1421190619,740,MCTSAgent,2015/01/14 00:10:19,survivezombies,0,1,14,1000,MCTSAgent,false,10,1.0
1421190619,741,MCTSAgent,2015/01/14 00:10:19,survivezombies,1,1,43,1000,MCTSAgent,false,10,1.0
1421190619,742,MCTSAgent,2015/01/14 00:10:19,survivezombies,2,1,55,1000,MCTSAgent,false,10,1.0
1421190619,743,MCTSAgent,2015/01/14 00:10:19,survivezombies,3,0,7,108,MCTSAgent,false,10,1.0
1421190619,744,MCTSAgent,2015/01/14 00:10:19,survivezombies,4,0,4,210,MCTSAgent,false,10,1.0
1421190619,745,MCTSAgent,2015/01/14 00:10:19,zelda,0,0,-1,1263,MCTSAgent,false,10,1.0
1421190619,746,MCTSAgent,2015/01/14 00:10:19,zelda,1,0,1,2000,MCTSAgent,false,10,1.0
1421190619,747,MCTSAgent,2015/01/14 00:10:19,zelda,2,0,3,2000,MCTSAgent,false,10,1.0
1421190619,748,MCTSAgent,2015/01/14 00:10:19,zelda,3,1,4,890,MCTSAgent,false,10,1.0
1421190619,749,MCTSAgent,2015/01/14 00:10:19,zelda,4,0,4,931,MCTSAgent,false,10,1.0
1421190619,750,MCTSAgent,2015/01/14 00:10:19,camelRace,0,0,-1,78,MCTSAgent,false,10,1.0
1421190619,751,MCTSAgent,2015/01/14 00:10:19,camelRace,1,0,-1,78,MCTSAgent,false,10,1.0
1421190619,752,MCTSAgent,2015/01/14 00:10:19,camelRace,2,0,-1,78,MCTSAgent,false,10,1.0
1421190619,753,MCTSAgent,2015/01/14 00:10:19,camelRace,3,1,1,1552,MCTSAgent,false,10,1.0
1421190619,754,MCTSAgent,2015/01/14 00:10:19,camelRace,4,0,-1,176,MCTSAgent,false,10,1.0
1421190619,755,MCTSAgent,2015/01/14 00:10:19,digdug,0,0,33,2000,MCTSAgent,false,10,1.0
1421190619,756,MCTSAgent,2015/01/14 00:10:19,digdug,1,0,19,2000,MCTSAgent,false,10,1.0
1421190619,757,MCTSAgent,2015/01/14 00:10:19,digdug,2,0,54,2000,MCTSAgent,false,10,1.0
1421190619,758,MCTSAgent,2015/01/14 00:10:19,digdug,3,0,4,2000,MCTSAgent,false,10,1.0
1421190619,759,MCTSAgent,2015/01/14 00:10:19,digdug,4,0,26,2000,MCTSAgent,false,10,1.0
1421190619,760,MCTSAgent,2015/01/14 00:10:19,firestorms,0,0,-4,904,MCTSAgent,false,10,1.0
1421190619,761,MCTSAgent,2015/01/14 00:10:19,firestorms,1,0,-1,2000,MCTSAgent,false,10,1.0
1421190619,762,MCTSAgent,2015/01/14 00:10:19,firestorms,2,0,0,2000,MCTSAgent,false,10,1.0
1421190619,763,MCTSAgent,2015/01/14 00:10:19,firestorms,3,0,-1,7,MCTSAgent,false,10,1.0
1421190619,764,MCTSAgent,2015/01/14 00:10:19,firestorms,4,0,0,2000,MCTSAgent,false,10,1.0
1421190619,765,MCTSAgent,2015/01/14 00:10:19,infection,0,1,157,1053,MCTSAgent,false,10,1.0
1421190619,766,MCTSAgent,2015/01/14 00:10:19,infection,1,1,55,328,MCTSAgent,false,10,1.0
1421190619,767,MCTSAgent,2015/01/14 00:10:19,infection,2,0,39,2000,MCTSAgent,false,10,1.0
1421190619,768,MCTSAgent,2015/01/14 00:10:19,infection,3,1,10,103,MCTSAgent,false,10,1.0
1421190619,769,MCTSAgent,2015/01/14 00:10:19,infection,4,1,11,162,MCTSAgent,false,10,1.0
1421190619,770,MCTSAgent,2015/01/14 00:10:19,firecaster,0,0,18,2000,MCTSAgent,false,10,1.0
1421190619,771,MCTSAgent,2015/01/14 00:10:19,firecaster,1,0,14,2000,MCTSAgent,false,10,1.0
1421190619,772,MCTSAgent,2015/01/14 00:10:19,firecaster,2,0,5,2000,MCTSAgent,false,10,1.0
1421190619,773,MCTSAgent,2015/01/14 00:10:19,firecaster,3,0,25,2000,MCTSAgent,false,10,1.0
1421190619,774,MCTSAgent,2015/01/14 00:10:19,firecaster,4,0,4,2000,MCTSAgent,false,10,1.0
1421190619,775,MCTSAgent,2015/01/14 00:10:19,overload,0,0,19,2000,MCTSAgent,false,10,1.0
1421190619,776,MCTSAgent,2015/01/14 00:10:19,overload,1,0,13,2000,MCTSAgent,false,10,1.0
1421190619,777,MCTSAgent,2015/01/14 00:10:19,overload,2,0,20,2000,MCTSAgent,false,10,1.0
1421190619,778,MCTSAgent,2015/01/14 00:10:19,overload,3,1,19,426,MCTSAgent,false,10,1.0
1421190619,779,MCTSAgent,2015/01/14 00:10:19,overload,4,0,45,2000,MCTSAgent,false,10,1.0
1421190619,780,MCTSAgent,2015/01/14 00:10:19,pacman,0,0,209,392,MCTSAgent,false,10,1.0
1421190619,781,MCTSAgent,2015/01/14 00:10:19,pacman,1,0,347,2000,MCTSAgent,false,10,1.0
1421190619,782,MCTSAgent,2015/01/14 00:10:19,pacman,2,0,378,2000,MCTSAgent,false,10,1.0
1421190619,783,MCTSAgent,2015/01/14 00:10:19,pacman,3,0,193,915,MCTSAgent,false,10,1.0
1421190619,784,MCTSAgent,2015/01/14 00:10:19,pacman,4,0,215,1847,MCTSAgent,false,10,1.0
1421190619,785,MCTSAgent,2015/01/14 00:10:19,seaquest,0,0,1063,1359,MCTSAgent,false,10,1.0
1421190619,786,MCTSAgent,2015/01/14 00:10:19,seaquest,1,0,48,1110,MCTSAgent,false,10,1.0
1421190619,787,MCTSAgent,2015/01/14 00:10:19,seaquest,2,0,8075,2000,MCTSAgent,false,10,1.0
1421190619,788,MCTSAgent,2015/01/14 00:10:19,seaquest,3,0,9172,2000,MCTSAgent,false,10,1.0
1421190619,789,MCTSAgent,2015/01/14 00:10:19,seaquest,4,0,9110,2000,MCTSAgent,false,10,1.0
1421190619,790,MCTSAgent,2015/01/14 00:10:19,whackamole,0,1,20,500,MCTSAgent,false,10,1.0
1421190619,791,MCTSAgent,2015/01/14 00:10:19,whackamole,1,1,39,500,MCTSAgent,false,10,1.0
1421190619,792,MCTSAgent,2015/01/14 00:10:19,whackamole,2,1,24,500,MCTSAgent,false,10,1.0
1421190619,793,MCTSAgent,2015/01/14 00:10:19,whackamole,3,1,26,500,MCTSAgent,false,10,1.0
1421190619,794,MCTSAgent,2015/01/14 00:10:19,whackamole,4,1,3,500,MCTSAgent,false,10,1.0
1421190619,795,MCTSAgent,2015/01/14 00:10:19,eggomania,0,0,0,169,MCTSAgent,false,10,1.0
1421190619,796,MCTSAgent,2015/01/14 00:10:19,eggomania,1,0,1,123,MCTSAgent,false,10,1.0
1421190619,797,MCTSAgent,2015/01/14 00:10:19,eggomania,2,1,106,89,MCTSAgent,false,10,1.0
1421190619,798,MCTSAgent,2015/01/14 00:10:19,eggomania,3,0,1,225,MCTSAgent,false,10,1.0
1421190619,799,MCTSAgent,2015/01/14 00:10:19,eggomania,4,0,0,59,MCTSAgent,false,10,1.0
1421190619,800,MCTSAgent,2015/01/14 00:10:19,aliens,0,1,78,440,MCTSAgent,false,10,1.0
1421190619,801,MCTSAgent,2015/01/14 00:10:19,aliens,1,1,69,441,MCTSAgent,false,10,1.0
1421190619,802,MCTSAgent,2015/01/14 00:10:19,aliens,2,1,78,442,MCTSAgent,false,10,1.0
1421190619,803,MCTSAgent,2015/01/14 00:10:19,aliens,3,1,40,562,MCTSAgent,false,10,1.0
1421190619,804,MCTSAgent,2015/01/14 00:10:19,aliens,4,1,65,402,MCTSAgent,false,10,1.0
1421190619,805,MCTSAgent,2015/01/14 00:10:19,boulderdash,0,0,3,359,MCTSAgent,false,10,1.0
1421190619,806,MCTSAgent,2015/01/14 00:10:19,boulderdash,1,1,20,121,MCTSAgent,false,10,1.0
1421190619,807,MCTSAgent,2015/01/14 00:10:19,boulderdash,2,1,20,246,MCTSAgent,false,10,1.0
1421190619,808,MCTSAgent,2015/01/14 00:10:19,boulderdash,3,1,18,1309,MCTSAgent,false,10,1.0
1421190619,809,MCTSAgent,2015/01/14 00:10:19,boulderdash,4,0,5,36,MCTSAgent,false,10,1.0
1421190619,810,MCTSAgent,2015/01/14 00:10:19,butterflies,0,1,56,345,MCTSAgent,false,10,1.0
1421190619,811,MCTSAgent,2015/01/14 00:10:19,butterflies,1,1,34,233,MCTSAgent,false,10,1.0
1421190619,812,MCTSAgent,2015/01/14 00:10:19,butterflies,2,1,24,698,MCTSAgent,false,10,1.0
1421190619,813,MCTSAgent,2015/01/14 00:10:19,butterflies,3,1,20,52,MCTSAgent,false,10,1.0
1421190619,814,MCTSAgent,2015/01/14 00:10:19,butterflies,4,1,14,286,MCTSAgent,false,10,1.0
1421190619,815,MCTSAgent,2015/01/14 00:10:19,chase,0,1,7,792,MCTSAgent,false,10,1.0
1421190619,816,MCTSAgent,2015/01/14 00:10:19,chase,1,1,6,731,MCTSAgent,false,10,1.0
1421190619,817,MCTSAgent,2015/01/14 00:10:19,chase,2,1,15,828,MCTSAgent,false,10,1.0
1421190619,818,MCTSAgent,2015/01/14 00:10:19,chase,3,1,8,670,MCTSAgent,false,10,1.0
1421190619,819,MCTSAgent,2015/01/14 00:10:19,chase,4,1,11,395,MCTSAgent,false,10,1.0
1421190619,820,MCTSAgent,2015/01/14 00:10:19,frogs,0,0,-2,11,MCTSAgent,false,10,1.0
1421190619,821,MCTSAgent,2015/01/14 00:10:19,frogs,1,0,-2,44,MCTSAgent,false,10,1.0
1421190619,822,MCTSAgent,2015/01/14 00:10:19,frogs,2,0,-2,1,MCTSAgent,false,10,1.0
1421190619,823,MCTSAgent,2015/01/14 00:10:19,frogs,3,0,-2,99,MCTSAgent,false,10,1.0
1421190619,824,MCTSAgent,2015/01/14 00:10:19,frogs,4,0,0,19,MCTSAgent,false,10,1.0
1421190619,825,MCTSAgent,2015/01/14 00:10:19,missilecommand,0,1,2,209,MCTSAgent,false,10,1.0
1421190619,826,MCTSAgent,2015/01/14 00:10:19,missilecommand,1,1,16,64,MCTSAgent,false,10,1.0
1421190619,827,MCTSAgent,2015/01/14 00:10:19,missilecommand,2,1,2,113,MCTSAgent,false,10,1.0
1421190619,828,MCTSAgent,2015/01/14 00:10:19,missilecommand,3,1,8,110,MCTSAgent,false,10,1.0
1421190619,829,MCTSAgent,2015/01/14 00:10:19,missilecommand,4,0,2,297,MCTSAgent,false,10,1.0
1421190619,830,MCTSAgent,2015/01/14 00:10:19,portals,0,0,0,2000,MCTSAgent,false,10,1.0
1421190619,831,MCTSAgent,2015/01/14 00:10:19,portals,1,0,0,1738,MCTSAgent,false,10,1.0
1421190619,832,MCTSAgent,2015/01/14 00:10:19,portals,2,0,0,2000,MCTSAgent,false,10,1.0
1421190619,833,MCTSAgent,2015/01/14 00:10:19,portals,3,0,0,2000,MCTSAgent,false,10,1.0
1421190619,834,MCTSAgent,2015/01/14 00:10:19,portals,4,0,0,90,MCTSAgent,false,10,1.0
1421190619,835,MCTSAgent,2015/01/14 00:10:19,sokoban,0,0,0,2000,MCTSAgent,false,10,1.0
1421190619,836,MCTSAgent,2015/01/14 00:10:19,sokoban,1,0,1,2000,MCTSAgent,false,10,1.0
1421190619,837,MCTSAgent,2015/01/14 00:10:19,sokoban,2,1,3,104,MCTSAgent,false,10,1.0
1421190619,838,MCTSAgent,2015/01/14 00:10:19,sokoban,3,0,1,2000,MCTSAgent,false,10,1.0
1421190619,839,MCTSAgent,2015/01/14 00:10:19,sokoban,4,1,2,7,MCTSAgent,false,10,1.0
1421190619,840,MCTSAgent,2015/01/14 00:10:19,survivezombies,0,1,25,1000,MCTSAgent,false,10,1.0
1421190619,841,MCTSAgent,2015/01/14 00:10:19,survivezombies,1,1,53,1000,MCTSAgent,false,10,1.0
1421190619,842,MCTSAgent,2015/01/14 00:10:19,survivezombies,2,1,50,1000,MCTSAgent,false,10,1.0
1421190619,843,MCTSAgent,2015/01/14 00:10:19,survivezombies,3,0,9,119,MCTSAgent,false,10,1.0
1421190619,844,MCTSAgent,2015/01/14 00:10:19,survivezombies,4,0,3,148,MCTSAgent,false,10,1.0
1421190619,845,MCTSAgent,2015/01/14 00:10:19,zelda,0,1,2,452,MCTSAgent,false,10,1.0
1421190619,846,MCTSAgent,2015/01/14 00:10:19,zelda,1,0,5,2000,MCTSAgent,false,10,1.0
1421190619,847,MCTSAgent,2015/01/14 00:10:19,zelda,2,0,-1,663,MCTSAgent,false,10,1.0
1421190619,848,MCTSAgent,2015/01/14 00:10:19,zelda,3,1,6,663,MCTSAgent,false,10,1.0
1421190619,849,MCTSAgent,2015/01/14 00:10:19,zelda,4,1,4,214,MCTSAgent,false,10,1.0
1421190619,850,MCTSAgent,2015/01/14 00:10:19,camelRace,0,0,-1,78,MCTSAgent,false,10,1.0
1421190619,851,MCTSAgent,2015/01/14 00:10:19,camelRace,1,0,-1,78,MCTSAgent,false,10,1.0
1421190619,852,MCTSAgent,2015/01/14 00:10:19,camelRace,2,0,-1,78,MCTSAgent,false,10,1.0
1421190619,853,MCTSAgent,2015/01/14 00:10:19,camelRace,3,0,0,2000,MCTSAgent,false,10,1.0
1421190619,854,MCTSAgent,2015/01/14 00:10:19,camelRace,4,0,-1,176,MCTSAgent,false,10,1.0
1421190619,855,MCTSAgent,2015/01/14 00:10:19,digdug,0,0,26,2000,MCTSAgent,false,10,1.0
1421190619,856,MCTSAgent,2015/01/14 00:10:19,digdug,1,0,12,2000,MCTSAgent,false,10,1.0
1421190619,857,MCTSAgent,2015/01/14 00:10:19,digdug,2,0,37,2000,MCTSAgent,false,10,1.0
1421190619,858,MCTSAgent,2015/01/14 00:10:19,digdug,3,0,14,2000,MCTSAgent,false,10,1.0
1421190619,859,MCTSAgent,2015/01/14 00:10:19,digdug,4,0,45,2000,MCTSAgent,false,10,1.0
1421190619,860,MCTSAgent,2015/01/14 00:10:19,firestorms,0,0,-2,1634,MCTSAgent,false,10,1.0
1421190619,861,MCTSAgent,2015/01/14 00:10:19,firestorms,1,0,-1,2000,MCTSAgent,false,10,1.0
1421190619,862,MCTSAgent,2015/01/14 00:10:19,firestorms,2,0,-4,606,MCTSAgent,false,10,1.0
1421190619,863,MCTSAgent,2015/01/14 00:10:19,firestorms,3,0,-1,60,MCTSAgent,false,10,1.0
1421190619,864,MCTSAgent,2015/01/14 00:10:19,firestorms,4,0,0,2000,MCTSAgent,false,10,1.0
1421190619,865,MCTSAgent,2015/01/14 00:10:19,infection,0,1,138,638,MCTSAgent,false,10,1.0
1421190619,866,MCTSAgent,2015/01/14 00:10:19,infection,1,1,72,1948,MCTSAgent,false,10,1.0
1421190619,867,MCTSAgent,2015/01/14 00:10:19,infection,2,0,22,2000,MCTSAgent,false,10,1.0
1421190619,868,MCTSAgent,2015/01/14 00:10:19,infection,3,1,2,68,MCTSAgent,false,10,1.0
1421190619,869,MCTSAgent,2015/01/14 00:10:19,infection,4,1,10,159,MCTSAgent,false,10,1.0
1421190619,870,MCTSAgent,2015/01/14 00:10:19,firecaster,0,0,14,2000,MCTSAgent,false,10,1.0
1421190619,871,MCTSAgent,2015/01/14 00:10:19,firecaster,1,0,22,2000,MCTSAgent,false,10,1.0
1421190619,872,MCTSAgent,2015/01/14 00:10:19,firecaster,2,0,6,2000,MCTSAgent,false,10,1.0
1421190619,873,MCTSAgent,2015/01/14 00:10:19,firecaster,3,0,26,2000,MCTSAgent,false,10,1.0
1421190619,874,MCTSAgent,2015/01/14 00:10:19,firecaster,4,0,4,2000,MCTSAgent,false,10,1.0
1421190619,875,MCTSAgent,2015/01/14 00:10:19,overload,0,1,13,506,MCTSAgent,false,10,1.0
1421190619,876,MCTSAgent,2015/01/14 00:10:19,overload,1,0,16,2000,MCTSAgent,false,10,1.0
1421190619,877,MCTSAgent,2015/01/14 00:10:19,overload,2,0,22,1996,MCTSAgent,false,10,1.0
1421190619,878,MCTSAgent,2015/01/14 00:10:19,overload,3,0,13,2000,MCTSAgent,false,10,1.0
1421190619,879,MCTSAgent,2015/01/14 00:10:19,overload,4,0,40,2000,MCTSAgent,false,10,1.0
1421190619,880,MCTSAgent,2015/01/14 00:10:19,pacman,0,0,228,2000,MCTSAgent,false,10,1.0
1421190619,881,MCTSAgent,2015/01/14 00:10:19,pacman,1,0,297,968,MCTSAgent,false,10,1.0
1421190619,882,MCTSAgent,2015/01/14 00:10:19,pacman,2,0,331,2000,MCTSAgent,false,10,1.0
1421190619,883,MCTSAgent,2015/01/14 00:10:19,pacman,3,0,192,1547,MCTSAgent,false,10,1.0
1421190619,884,MCTSAgent,2015/01/14 00:10:19,pacman,4,0,40,389,MCTSAgent,false,10,1.0
1421190619,885,MCTSAgent,2015/01/14 00:10:19,seaquest,0,0,2094,2000,MCTSAgent,false,10,1.0
1421190619,886,MCTSAgent,2015/01/14 00:10:19,seaquest,1,0,1130,2000,MCTSAgent,false,10,1.0
1421190619,887,MCTSAgent,2015/01/14 00:10:19,seaquest,2,0,8074,2000,MCTSAgent,false,10,1.0
1421190619,888,MCTSAgent,2015/01/14 00:10:19,seaquest,3,0,13,200,MCTSAgent,false,10,1.0
1421190619,889,MCTSAgent,2015/01/14 00:10:19,seaquest,4,0,11075,1629,MCTSAgent,false,10,1.0
1421190619,890,MCTSAgent,2015/01/14 00:10:19,whackamole,0,1,18,500,MCTSAgent,false,10,1.0
1421190619,891,MCTSAgent,2015/01/14 00:10:19,whackamole,1,1,32,500,MCTSAgent,false,10,1.0
1421190619,892,MCTSAgent,2015/01/14 00:10:19,whackamole,2,1,24,500,MCTSAgent,false,10,1.0
1421190619,893,MCTSAgent,2015/01/14 00:10:19,whackamole,3,1,23,500,MCTSAgent,false,10,1.0
1421190619,894,MCTSAgent,2015/01/14 00:10:19,whackamole,4,1,1,500,MCTSAgent,false,10,1.0
1421190619,895,MCTSAgent,2015/01/14 00:10:19,eggomania,0,0,4,295,MCTSAgent,false,10,1.0
1421190619,896,MCTSAgent,2015/01/14 00:10:19,eggomania,1,0,0,91,MCTSAgent,false,10,1.0
1421190619,897,MCTSAgent,2015/01/14 00:10:19,eggomania,2,0,2,155,MCTSAgent,false,10,1.0
1421190619,898,MCTSAgent,2015/01/14 00:10:19,eggomania,3,0,7,417,MCTSAgent,false,10,1.0
1421190619,899,MCTSAgent,2015/01/14 00:10:19,eggomania,4,0,0,59,MCTSAgent,false,10,1.0
1421190619,900,MCTSAgent,2015/01/14 00:10:19,aliens,0,1,80,479,MCTSAgent,false,10,1.0
1421190619,901,MCTSAgent,2015/01/14 00:10:19,aliens,1,1,77,463,MCTSAgent,false,10,1.0
1421190619,902,MCTSAgent,2015/01/14 00:10:19,aliens,2,1,76,530,MCTSAgent,false,10,1.0
1421190619,903,MCTSAgent,2015/01/14 00:10:19,aliens,3,1,40,418,MCTSAgent,false,10,1.0
1421190619,904,MCTSAgent,2015/01/14 00:10:19,aliens,4,1,71,542,MCTSAgent,false,10,1.0
1421190619,905,MCTSAgent,2015/01/14 00:10:19,boulderdash,0,0,3,186,MCTSAgent,false,10,1.0
1421190619,906,MCTSAgent,2015/01/14 00:10:19,boulderdash,1,0,11,54,MCTSAgent,false,10,1.0
1421190619,907,MCTSAgent,2015/01/14 00:10:19,boulderdash,2,1,18,330,MCTSAgent,false,10,1.0
1421190619,908,MCTSAgent,2015/01/14 00:10:19,boulderdash,3,0,23,596,MCTSAgent,false,10,1.0
1421190619,909,MCTSAgent,2015/01/14 00:10:19,boulderdash,4,0,17,196,MCTSAgent,false,10,1.0
1421190619,910,MCTSAgent,2015/01/14 00:10:19,butterflies,0,0,14,539,MCTSAgent,false,10,1.0
1421190619,911,MCTSAgent,2015/01/14 00:10:19,butterflies,1,1,30,78,MCTSAgent,false,10,1.0
1421190619,912,MCTSAgent,2015/01/14 00:10:19,butterflies,2,1,56,386,MCTSAgent,false,10,1.0
1421190619,913,MCTSAgent,2015/01/14 00:10:19,butterflies,3,1,20,52,MCTSAgent,false,10,1.0
1421190619,914,MCTSAgent,2015/01/14 00:10:19,butterflies,4,1,14,83,MCTSAgent,false,10,1.0
1421190619,915,MCTSAgent,2015/01/14 00:10:19,chase,0,0,5,2000,MCTSAgent,false,10,1.0
1421190619,916,MCTSAgent,2015/01/14 00:10:19,chase,1,1,7,362,MCTSAgent,false,10,1.0
1421190619,917,MCTSAgent,2015/01/14 00:10:19,chase,2,0,11,2000,MCTSAgent,false,10,1.0
1421190619,918,MCTSAgent,2015/01/14 00:10:19,chase,3,1,8,723,MCTSAgent,false,10,1.0
1421190619,919,MCTSAgent,2015/01/14 00:10:19,chase,4,1,12,1230,MCTSAgent,false,10,1.0
1421190619,920,MCTSAgent,2015/01/14 00:10:19,frogs,0,0,-2,386,MCTSAgent,false,10,1.0
1421190619,921,MCTSAgent,2015/01/14 00:10:19,frogs,1,0,-2,6,MCTSAgent,false,10,1.0
1421190619,922,MCTSAgent,2015/01/14 00:10:19,frogs,2,0,-2,40,MCTSAgent,false,10,1.0
1421190619,923,MCTSAgent,2015/01/14 00:10:19,frogs,3,0,-2,2,MCTSAgent,false,10,1.0
1421190619,924,MCTSAgent,2015/01/14 00:10:19,frogs,4,0,0,3,MCTSAgent,false,10,1.0
1421190619,925,MCTSAgent,2015/01/14 00:10:19,missilecommand,0,1,2,209,MCTSAgent,false,10,1.0
1421190619,926,MCTSAgent,2015/01/14 00:10:19,missilecommand,1,1,16,70,MCTSAgent,false,10,1.0
1421190619,927,MCTSAgent,2015/01/14 00:10:19,missilecommand,2,1,2,110,MCTSAgent,false,10,1.0
1421190619,928,MCTSAgent,2015/01/14 00:10:19,missilecommand,3,1,8,154,MCTSAgent,false,10,1.0
1421190619,929,MCTSAgent,2015/01/14 00:10:19,missilecommand,4,0,2,275,MCTSAgent,false,10,1.0
1421190619,930,MCTSAgent,2015/01/14 00:10:19,portals,0,0,0,2000,MCTSAgent,false,10,1.0
1421190619,931,MCTSAgent,2015/01/14 00:10:19,portals,1,0,0,2000,MCTSAgent,false,10,1.0
1421190619,932,MCTSAgent,2015/01/14 00:10:19,portals,2,0,0,2000,MCTSAgent,false,10,1.0
1421190619,933,MCTSAgent,2015/01/14 00:10:19,portals,3,0,0,2000,MCTSAgent,false,10,1.0
1421190619,934,MCTSAgent,2015/01/14 00:10:19,portals,4,0,0,8,MCTSAgent,false,10,1.0
1421190619,935,MCTSAgent,2015/01/14 00:10:19,sokoban,0,0,0,2000,MCTSAgent,false,10,1.0
1421190619,936,MCTSAgent,2015/01/14 00:10:19,sokoban,1,0,2,2000,MCTSAgent,false,10,1.0
1421190619,937,MCTSAgent,2015/01/14 00:10:19,sokoban,2,1,3,263,MCTSAgent,false,10,1.0
1421190619,938,MCTSAgent,2015/01/14 00:10:19,sokoban,3,0,0,2000,MCTSAgent,false,10,1.0
1421190619,939,MCTSAgent,2015/01/14 00:10:19,sokoban,4,1,2,28,MCTSAgent,false,10,1.0
1421190619,940,MCTSAgent,2015/01/14 00:10:19,survivezombies,0,1,28,1000,MCTSAgent,false,10,1.0
1421190619,941,MCTSAgent,2015/01/14 00:10:19,survivezombies,1,1,57,1000,MCTSAgent,false,10,1.0
1421190619,942,MCTSAgent,2015/01/14 00:10:19,survivezombies,2,0,20,514,MCTSAgent,false,10,1.0
1421190619,943,MCTSAgent,2015/01/14 00:10:19,survivezombies,3,0,7,109,MCTSAgent,false,10,1.0
1421190619,944,MCTSAgent,2015/01/14 00:10:19,survivezombies,4,0,5,214,MCTSAgent,false,10,1.0
1421190619,945,MCTSAgent,2015/01/14 00:10:19,zelda,0,0,0,1107,MCTSAgent,false,10,1.0
1421190619,946,MCTSAgent,2015/01/14 00:10:19,zelda,1,0,3,2000,MCTSAgent,false,10,1.0
1421190619,947,MCTSAgent,2015/01/14 00:10:19,zelda,2,0,-1,85,MCTSAgent,false,10,1.0
1421190619,948,MCTSAgent,2015/01/14 00:10:19,zelda,3,0,-1,11,MCTSAgent,false,10,1.0
1421190619,949,MCTSAgent,2015/01/14 00:10:19,zelda,4,0,1,799,MCTSAgent,false,10,1.0
1421190619,950,MCTSAgent,2015/01/14 00:10:19,camelRace,0,0,-1,78,MCTSAgent,false,10,1.0
1421190619,951,MCTSAgent,2015/01/14 00:10:19,camelRace,1,0,-1,78,MCTSAgent,false,10,1.0
1421190619,952,MCTSAgent,2015/01/14 00:10:19,camelRace,2,0,-1,78,MCTSAgent,false,10,1.0
1421190619,953,MCTSAgent,2015/01/14 00:10:19,camelRace,3,0,0,2000,MCTSAgent,false,10,1.0
1421190619,954,MCTSAgent,2015/01/14 00:10:19,camelRace,4,0,-1,176,MCTSAgent,false,10,1.0
1421190619,955,MCTSAgent,2015/01/14 00:10:19,digdug,0,0,25,2000,MCTSAgent,false,10,1.0
1421190619,956,MCTSAgent,2015/01/14 00:10:19,digdug,1,0,37,2000,MCTSAgent,false,10,1.0
1421190619,957,MCTSAgent,2015/01/14 00:10:19,digdug,2,0,28,2000,MCTSAgent,false,10,1.0
1421190619,958,MCTSAgent,2015/01/14 00:10:19,digdug,3,0,11,2000,MCTSAgent,false,10,1.0
1421190619,959,MCTSAgent,2015/01/14 00:10:19,digdug,4,0,43,2000,MCTSAgent,false,10,1.0
1421190619,960,MCTSAgent,2015/01/14 00:10:19,firestorms,0,0,-1,2000,MCTSAgent,false,10,1.0
1421190619,961,MCTSAgent,2015/01/14 00:10:19,firestorms,1,0,-1,2000,MCTSAgent,false,10,1.0
1421190619,962,MCTSAgent,2015/01/14 00:10:19,firestorms,2,0,-2,9,MCTSAgent,false,10,1.0
1421190619,963,MCTSAgent,2015/01/14 00:10:19,firestorms,3,0,-1,56,MCTSAgent,false,10,1.0
1421190619,964,MCTSAgent,2015/01/14 00:10:19,firestorms,4,0,0,2000,MCTSAgent,false,10,1.0
1421190619,965,MCTSAgent,2015/01/14 00:10:19,infection,0,1,38,1022,MCTSAgent,false,10,1.0
1421190619,966,MCTSAgent,2015/01/14 00:10:19,infection,1,1,8,408,MCTSAgent,false,10,1.0
1421190619,967,MCTSAgent,2015/01/14 00:10:19,infection,2,0,12,2000,MCTSAgent,false,10,1.0
1421190619,968,MCTSAgent,2015/01/14 00:10:19,infection,3,1,6,95,MCTSAgent,false,10,1.0
1421190619,969,MCTSAgent,2015/01/14 00:10:19,infection,4,1,49,1497,MCTSAgent,false,10,1.0
1421190619,970,MCTSAgent,2015/01/14 00:10:19,firecaster,0,0,16,2000,MCTSAgent,false,10,1.0
1421190619,971,MCTSAgent,2015/01/14 00:10:19,firecaster,1,0,18,2000,MCTSAgent,false,10,1.0
1421190619,972,MCTSAgent,2015/01/14 00:10:19,firecaster,2,0,6,2000,MCTSAgent,false,10,1.0
1421190619,973,MCTSAgent,2015/01/14 00:10:19,firecaster,3,0,26,2000,MCTSAgent,false,10,1.0
1421190619,974,MCTSAgent,2015/01/14 00:10:19,firecaster,4,0,3,2000,MCTSAgent,false,10,1.0
1421190619,975,MCTSAgent,2015/01/14 00:10:19,overload,0,0,20,2000,MCTSAgent,false,10,1.0
