timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421293894,976,MCTSAgent,2015/01/15 04:51:34,overload,1,0,13,2000,MCTSAgent,true,10,1.0
1421293894,977,MCTSAgent,2015/01/15 04:51:34,overload,2,0,17,2000,MCTSAgent,true,10,1.0
1421293894,978,MCTSAgent,2015/01/15 04:51:34,overload,3,1,22,483,MCTSAgent,true,10,1.0
1421293894,979,MCTSAgent,2015/01/15 04:51:34,overload,4,0,57,2000,MCTSAgent,true,10,1.0
1421293894,980,MCTSAgent,2015/01/15 04:51:34,pacman,0,1,357,1909,MCTSAgent,true,10,1.0
1421293894,981,MCTSAgent,2015/01/15 04:51:34,pacman,1,0,328,2000,MCTSAgent,true,10,1.0
1421293894,982,MCTSAgent,2015/01/15 04:51:34,pacman,2,0,342,2000,MCTSAgent,true,10,1.0
1421293894,983,MCTSAgent,2015/01/15 04:51:34,pacman,3,0,110,2000,MCTSAgent,true,10,1.0
1421293894,984,MCTSAgent,2015/01/15 04:51:34,pacman,4,0,145,644,MCTSAgent,true,10,1.0
1421293894,985,MCTSAgent,2015/01/15 04:51:34,seaquest,0,0,27,573,MCTSAgent,true,10,1.0
1421293894,986,MCTSAgent,2015/01/15 04:51:34,seaquest,1,0,98,2000,MCTSAgent,true,10,1.0
1421293894,987,MCTSAgent,2015/01/15 04:51:34,seaquest,2,0,7098,2000,MCTSAgent,true,10,1.0
1421293894,988,MCTSAgent,2015/01/15 04:51:34,seaquest,3,0,8161,2000,MCTSAgent,true,10,1.0
1421293894,989,MCTSAgent,2015/01/15 04:51:34,seaquest,4,0,14123,2000,MCTSAgent,true,10,1.0
1421293894,990,MCTSAgent,2015/01/15 04:51:34,whackamole,0,1,32,500,MCTSAgent,true,10,1.0
1421293894,991,MCTSAgent,2015/01/15 04:51:34,whackamole,1,1,20,500,MCTSAgent,true,10,1.0
1421293894,992,MCTSAgent,2015/01/15 04:51:34,whackamole,2,1,33,500,MCTSAgent,true,10,1.0
1421293894,993,MCTSAgent,2015/01/15 04:51:34,whackamole,3,1,30,500,MCTSAgent,true,10,1.0
1421293894,994,MCTSAgent,2015/01/15 04:51:34,whackamole,4,1,1,500,MCTSAgent,true,10,1.0
1421293894,995,MCTSAgent,2015/01/15 04:51:34,eggomania,0,0,0,229,MCTSAgent,true,10,1.0
1421293894,996,MCTSAgent,2015/01/15 04:51:34,eggomania,1,1,106,144,MCTSAgent,true,10,1.0
1421293894,997,MCTSAgent,2015/01/15 04:51:34,eggomania,2,0,10,203,MCTSAgent,true,10,1.0
1421293894,998,MCTSAgent,2015/01/15 04:51:34,eggomania,3,0,4,297,MCTSAgent,true,10,1.0
1421293894,999,MCTSAgent,2015/01/15 04:51:34,eggomania,4,0,1,75,MCTSAgent,true,10,1.0
