timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421336443,976,MCTSAgent,2015/01/15 16:40:43,overload,1,0,13,2000,MCTSAgent,true,5,1.0
1421336443,977,MCTSAgent,2015/01/15 16:40:43,overload,2,1,15,48,MCTSAgent,true,5,1.0
1421336443,978,MCTSAgent,2015/01/15 16:40:43,overload,3,0,13,2000,MCTSAgent,true,5,1.0
1421336443,979,MCTSAgent,2015/01/15 16:40:43,overload,4,1,39,1998,MCTSAgent,true,5,1.0
1421336443,980,MCTSAgent,2015/01/15 16:40:43,pacman,0,0,339,1283,MCTSAgent,true,5,1.0
1421336443,981,MCTSAgent,2015/01/15 16:40:43,pacman,1,0,286,2000,MCTSAgent,true,5,1.0
1421336443,982,MCTSAgent,2015/01/15 16:40:43,pacman,2,0,273,820,MCTSAgent,true,5,1.0
1421336443,983,MCTSAgent,2015/01/15 16:40:43,pacman,3,1,156,666,MCTSAgent,true,5,1.0
1421336443,984,MCTSAgent,2015/01/15 16:40:43,pacman,4,0,40,287,MCTSAgent,true,5,1.0
1421336443,985,MCTSAgent,2015/01/15 16:40:43,seaquest,0,0,117,1762,MCTSAgent,true,5,1.0
1421336443,986,MCTSAgent,2015/01/15 16:40:43,seaquest,1,0,10,209,MCTSAgent,true,5,1.0
1421336443,987,MCTSAgent,2015/01/15 16:40:43,seaquest,2,0,6066,2000,MCTSAgent,true,5,1.0
1421336443,988,MCTSAgent,2015/01/15 16:40:43,seaquest,3,0,8167,1961,MCTSAgent,true,5,1.0
1421336443,989,MCTSAgent,2015/01/15 16:40:43,seaquest,4,0,3052,806,MCTSAgent,true,5,1.0
1421336443,990,MCTSAgent,2015/01/15 16:40:43,whackamole,0,1,38,500,MCTSAgent,true,5,1.0
1421336443,991,MCTSAgent,2015/01/15 16:40:43,whackamole,1,1,41,500,MCTSAgent,true,5,1.0
1421336443,992,MCTSAgent,2015/01/15 16:40:43,whackamole,2,1,18,500,MCTSAgent,true,5,1.0
1421336443,993,MCTSAgent,2015/01/15 16:40:43,whackamole,3,1,27,500,MCTSAgent,true,5,1.0
1421336443,994,MCTSAgent,2015/01/15 16:40:43,whackamole,4,1,4,500,MCTSAgent,true,5,1.0
1421336443,995,MCTSAgent,2015/01/15 16:40:43,eggomania,0,0,3,277,MCTSAgent,true,5,1.0
1421336443,996,MCTSAgent,2015/01/15 16:40:43,eggomania,1,0,1,83,MCTSAgent,true,5,1.0
1421336443,997,MCTSAgent,2015/01/15 16:40:43,eggomania,2,0,2,75,MCTSAgent,true,5,1.0
1421336443,998,MCTSAgent,2015/01/15 16:40:43,eggomania,3,0,5,339,MCTSAgent,true,5,1.0
1421336443,999,MCTSAgent,2015/01/15 16:40:43,eggomania,4,0,0,79,MCTSAgent,true,5,1.0
