timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421177593,976,MCTSAgent,2015/01/13 20:33:13,overload,1,0,13,2000,MCTSAgent,true,10,1.0
1421177593,977,MCTSAgent,2015/01/13 20:33:13,overload,2,1,14,40,MCTSAgent,true,10,1.0
1421177593,978,MCTSAgent,2015/01/13 20:33:13,overload,3,0,13,1995,MCTSAgent,true,10,1.0
1421177593,979,MCTSAgent,2015/01/13 20:33:13,overload,4,0,54,2000,MCTSAgent,true,10,1.0
1421177593,980,MCTSAgent,2015/01/13 20:33:13,pacman,0,0,270,1272,MCTSAgent,true,10,1.0
1421177593,981,MCTSAgent,2015/01/13 20:33:13,pacman,1,0,319,1527,MCTSAgent,true,10,1.0
1421177593,982,MCTSAgent,2015/01/13 20:33:13,pacman,2,0,338,2000,MCTSAgent,true,10,1.0
1421177593,983,MCTSAgent,2015/01/13 20:33:13,pacman,3,0,79,239,MCTSAgent,true,10,1.0
1421177593,984,MCTSAgent,2015/01/13 20:33:13,pacman,4,0,158,1538,MCTSAgent,true,10,1.0
1421177593,985,MCTSAgent,2015/01/13 20:33:13,seaquest,0,0,1109,2000,MCTSAgent,true,10,1.0
1421177593,986,MCTSAgent,2015/01/13 20:33:13,seaquest,1,0,17,566,MCTSAgent,true,10,1.0
1421177593,987,MCTSAgent,2015/01/13 20:33:13,seaquest,2,0,6,127,MCTSAgent,true,10,1.0
1421177593,988,MCTSAgent,2015/01/13 20:33:13,seaquest,3,0,13161,2000,MCTSAgent,true,10,1.0
1421177593,989,MCTSAgent,2015/01/13 20:33:13,seaquest,4,0,9097,2000,MCTSAgent,true,10,1.0
1421177593,990,MCTSAgent,2015/01/13 20:33:13,whackamole,0,1,36,500,MCTSAgent,true,10,1.0
1421177593,991,MCTSAgent,2015/01/13 20:33:13,whackamole,1,1,26,500,MCTSAgent,true,10,1.0
1421177593,992,MCTSAgent,2015/01/13 20:33:13,whackamole,2,1,46,500,MCTSAgent,true,10,1.0
1421177593,993,MCTSAgent,2015/01/13 20:33:13,whackamole,3,1,24,500,MCTSAgent,true,10,1.0
1421177593,994,MCTSAgent,2015/01/13 20:33:13,whackamole,4,1,1,500,MCTSAgent,true,10,1.0
1421177593,995,MCTSAgent,2015/01/13 20:33:13,eggomania,0,0,7,589,MCTSAgent,true,10,1.0
1421177593,996,MCTSAgent,2015/01/13 20:33:13,eggomania,1,0,27,455,MCTSAgent,true,10,1.0
1421177593,997,MCTSAgent,2015/01/13 20:33:13,eggomania,2,0,6,187,MCTSAgent,true,10,1.0
1421177593,998,MCTSAgent,2015/01/13 20:33:13,eggomania,3,0,4,249,MCTSAgent,true,10,1.0
1421177593,999,MCTSAgent,2015/01/13 20:33:13,eggomania,4,0,0,59,MCTSAgent,true,10,1.0
