timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421201375,976,MCTSAgent,2015/01/14 03:09:35,overload,1,0,13,2000,MCTSAgent,true,25,1.0
1421201375,977,MCTSAgent,2015/01/14 03:09:35,overload,2,0,19,2000,MCTSAgent,true,25,1.0
1421201375,978,MCTSAgent,2015/01/14 03:09:35,overload,3,1,13,86,MCTSAgent,true,25,1.0
1421201375,979,MCTSAgent,2015/01/14 03:09:35,overload,4,0,45,2000,MCTSAgent,true,25,1.0
1421201375,980,MCTSAgent,2015/01/14 03:09:35,pacman,0,0,44,404,MCTSAgent,true,25,1.0
1421201375,981,MCTSAgent,2015/01/14 03:09:35,pacman,1,0,121,2000,MCTSAgent,true,25,1.0
1421201375,982,MCTSAgent,2015/01/14 03:09:35,pacman,2,0,61,374,MCTSAgent,true,25,1.0
1421201375,983,MCTSAgent,2015/01/14 03:09:35,pacman,3,0,64,1796,MCTSAgent,true,25,1.0
1421201375,984,MCTSAgent,2015/01/14 03:09:35,pacman,4,0,74,2000,MCTSAgent,true,25,1.0
1421201375,985,MCTSAgent,2015/01/14 03:09:35,seaquest,0,0,2080,1872,MCTSAgent,true,25,1.0
1421201375,986,MCTSAgent,2015/01/14 03:09:35,seaquest,1,0,3125,2000,MCTSAgent,true,25,1.0
1421201375,987,MCTSAgent,2015/01/14 03:09:35,seaquest,2,0,8058,2000,MCTSAgent,true,25,1.0
1421201375,988,MCTSAgent,2015/01/14 03:09:35,seaquest,3,0,22,529,MCTSAgent,true,25,1.0
1421201375,989,MCTSAgent,2015/01/14 03:09:35,seaquest,4,0,9080,2000,MCTSAgent,true,25,1.0
1421201375,990,MCTSAgent,2015/01/14 03:09:35,whackamole,0,1,12,500,MCTSAgent,true,25,1.0
1421201375,991,MCTSAgent,2015/01/14 03:09:35,whackamole,1,1,6,500,MCTSAgent,true,25,1.0
1421201375,992,MCTSAgent,2015/01/14 03:09:35,whackamole,2,1,12,500,MCTSAgent,true,25,1.0
1421201375,993,MCTSAgent,2015/01/14 03:09:35,whackamole,3,1,34,500,MCTSAgent,true,25,1.0
1421201375,994,MCTSAgent,2015/01/14 03:09:35,whackamole,4,0,-6,197,MCTSAgent,true,25,1.0
1421201375,995,MCTSAgent,2015/01/14 03:09:35,eggomania,0,0,9,721,MCTSAgent,true,25,1.0
1421201375,996,MCTSAgent,2015/01/14 03:09:35,eggomania,1,0,36,695,MCTSAgent,true,25,1.0
1421201375,997,MCTSAgent,2015/01/14 03:09:35,eggomania,2,1,151,944,MCTSAgent,true,25,1.0
1421201375,998,MCTSAgent,2015/01/14 03:09:35,eggomania,3,1,107,616,MCTSAgent,true,25,1.0
1421201375,999,MCTSAgent,2015/01/14 03:09:35,eggomania,4,1,236,1049,MCTSAgent,true,25,1.0
