timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421269639,976,MCTSAgent,2015/01/14 22:07:19,overload,1,0,14,2000,MCTSAgent,true,20,1.0
1421269639,977,MCTSAgent,2015/01/14 22:07:19,overload,2,1,15,123,MCTSAgent,true,20,1.0
1421269639,978,MCTSAgent,2015/01/14 22:07:19,overload,3,0,13,2000,MCTSAgent,true,20,1.0
1421269639,979,MCTSAgent,2015/01/14 22:07:19,overload,4,0,38,2000,MCTSAgent,true,20,1.0
1421269639,980,MCTSAgent,2015/01/14 22:07:19,pacman,0,0,356,1673,MCTSAgent,true,20,1.0
1421269639,981,MCTSAgent,2015/01/14 22:07:19,pacman,1,0,232,2000,MCTSAgent,true,20,1.0
1421269639,982,MCTSAgent,2015/01/14 22:07:19,pacman,2,0,260,1621,MCTSAgent,true,20,1.0
1421269639,983,MCTSAgent,2015/01/14 22:07:19,pacman,3,0,79,2000,MCTSAgent,true,20,1.0
1421269639,984,MCTSAgent,2015/01/14 22:07:19,pacman,4,0,26,303,MCTSAgent,true,20,1.0
1421269639,985,MCTSAgent,2015/01/14 22:07:19,seaquest,0,0,2113,2000,MCTSAgent,true,20,1.0
1421269639,986,MCTSAgent,2015/01/14 22:07:19,seaquest,1,0,65,2000,MCTSAgent,true,20,1.0
1421269639,987,MCTSAgent,2015/01/14 22:07:19,seaquest,2,0,4052,1483,MCTSAgent,true,20,1.0
1421269639,988,MCTSAgent,2015/01/14 22:07:19,seaquest,3,0,8131,1990,MCTSAgent,true,20,1.0
1421269639,989,MCTSAgent,2015/01/14 22:07:19,seaquest,4,0,15097,2000,MCTSAgent,true,20,1.0
1421269639,990,MCTSAgent,2015/01/14 22:07:19,whackamole,0,1,16,500,MCTSAgent,true,20,1.0
1421269639,991,MCTSAgent,2015/01/14 22:07:19,whackamole,1,1,18,500,MCTSAgent,true,20,1.0
1421269639,992,MCTSAgent,2015/01/14 22:07:19,whackamole,2,1,13,500,MCTSAgent,true,20,1.0
1421269639,993,MCTSAgent,2015/01/14 22:07:19,whackamole,3,1,31,500,MCTSAgent,true,20,1.0
1421269639,994,MCTSAgent,2015/01/14 22:07:19,whackamole,4,1,1,500,MCTSAgent,true,20,1.0
1421269639,995,MCTSAgent,2015/01/14 22:07:19,eggomania,0,0,8,709,MCTSAgent,true,20,1.0
1421269639,996,MCTSAgent,2015/01/14 22:07:19,eggomania,1,1,106,218,MCTSAgent,true,20,1.0
1421269639,997,MCTSAgent,2015/01/14 22:07:19,eggomania,2,0,5,175,MCTSAgent,true,20,1.0
1421269639,998,MCTSAgent,2015/01/14 22:07:19,eggomania,3,1,106,461,MCTSAgent,true,20,1.0
1421269639,999,MCTSAgent,2015/01/14 22:07:19,eggomania,4,0,0,99,MCTSAgent,true,20,1.0
