timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421451870,831,EvolutionaryAgent,2015/01/17 00:44:30,portals,1,1,1,588,EvolutionaryAgent,5,6,14,5,false,4
1421451870,832,EvolutionaryAgent,2015/01/17 00:44:30,portals,2,1,1,1783,EvolutionaryAgent,5,6,14,5,false,4
1421451870,833,EvolutionaryAgent,2015/01/17 00:44:30,portals,3,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,834,EvolutionaryAgent,2015/01/17 00:44:30,portals,4,0,0,82,EvolutionaryAgent,5,6,14,5,false,4
1421451870,835,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,0,0,1,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,836,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,1,0,1,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,837,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,2,0,2,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,838,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,3,0,1,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,839,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,4,1,2,50,EvolutionaryAgent,5,6,14,5,false,4
1421451870,840,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,0,1,25,1000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,841,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,1,1,50,1000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,842,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,2,1,38,1000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,843,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,3,0,12,211,EvolutionaryAgent,5,6,14,5,false,4
1421451870,844,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,4,0,8,113,EvolutionaryAgent,5,6,14,5,false,4
1421451870,845,EvolutionaryAgent,2015/01/17 00:44:30,zelda,0,1,8,808,EvolutionaryAgent,5,6,14,5,false,4
1421451870,846,EvolutionaryAgent,2015/01/17 00:44:30,zelda,1,1,8,783,EvolutionaryAgent,5,6,14,5,false,4
1421451870,847,EvolutionaryAgent,2015/01/17 00:44:30,zelda,2,1,8,814,EvolutionaryAgent,5,6,14,5,false,4
1421451870,848,EvolutionaryAgent,2015/01/17 00:44:30,zelda,3,1,10,574,EvolutionaryAgent,5,6,14,5,false,4
1421451870,849,EvolutionaryAgent,2015/01/17 00:44:30,zelda,4,0,0,83,EvolutionaryAgent,5,6,14,5,false,4
1421451870,850,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,0,0,-1,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,851,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,1,0,-1,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,852,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,2,0,-1,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,853,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,3,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,854,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,4,0,-1,176,EvolutionaryAgent,5,6,14,5,false,4
1421451870,855,EvolutionaryAgent,2015/01/17 00:44:30,digdug,0,0,0,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,856,EvolutionaryAgent,2015/01/17 00:44:30,digdug,1,0,24,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,857,EvolutionaryAgent,2015/01/17 00:44:30,digdug,2,0,38,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,858,EvolutionaryAgent,2015/01/17 00:44:30,digdug,3,0,4,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,859,EvolutionaryAgent,2015/01/17 00:44:30,digdug,4,0,43,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,860,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,0,1,1,1145,EvolutionaryAgent,5,6,14,5,false,4
1421451870,861,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,1,0,-6,1227,EvolutionaryAgent,5,6,14,5,false,4
1421451870,862,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,2,0,-4,581,EvolutionaryAgent,5,6,14,5,false,4
1421451870,863,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,3,0,-1,15,EvolutionaryAgent,5,6,14,5,false,4
1421451870,864,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,4,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,865,EvolutionaryAgent,2015/01/17 00:44:30,infection,0,1,93,924,EvolutionaryAgent,5,6,14,5,false,4
1421451870,866,EvolutionaryAgent,2015/01/17 00:44:30,infection,1,1,27,851,EvolutionaryAgent,5,6,14,5,false,4
1421451870,867,EvolutionaryAgent,2015/01/17 00:44:30,infection,2,0,26,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,868,EvolutionaryAgent,2015/01/17 00:44:30,infection,3,1,11,203,EvolutionaryAgent,5,6,14,5,false,4
1421451870,869,EvolutionaryAgent,2015/01/17 00:44:30,infection,4,1,40,1624,EvolutionaryAgent,5,6,14,5,false,4
1421451870,870,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,0,0,12,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,871,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,1,0,16,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,872,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,2,0,5,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,873,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,3,0,25,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,874,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,4,0,8,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,875,EvolutionaryAgent,2015/01/17 00:44:30,overload,0,0,19,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,876,EvolutionaryAgent,2015/01/17 00:44:30,overload,1,0,10,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,877,EvolutionaryAgent,2015/01/17 00:44:30,overload,2,1,14,48,EvolutionaryAgent,5,6,14,5,false,4
1421451870,878,EvolutionaryAgent,2015/01/17 00:44:30,overload,3,0,29,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,879,EvolutionaryAgent,2015/01/17 00:44:30,overload,4,1,58,179,EvolutionaryAgent,5,6,14,5,false,4
1421451870,880,EvolutionaryAgent,2015/01/17 00:44:30,pacman,0,0,326,1503,EvolutionaryAgent,5,6,14,5,false,4
1421451870,881,EvolutionaryAgent,2015/01/17 00:44:30,pacman,1,0,262,1892,EvolutionaryAgent,5,6,14,5,false,4
1421451870,882,EvolutionaryAgent,2015/01/17 00:44:30,pacman,2,0,292,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,883,EvolutionaryAgent,2015/01/17 00:44:30,pacman,3,0,121,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,884,EvolutionaryAgent,2015/01/17 00:44:30,pacman,4,0,137,443,EvolutionaryAgent,5,6,14,5,false,4
1421451870,885,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,0,0,1064,1171,EvolutionaryAgent,5,6,14,5,false,4
1421451870,886,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,1,0,37,577,EvolutionaryAgent,5,6,14,5,false,4
1421451870,887,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,2,0,5081,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,888,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,3,0,57,620,EvolutionaryAgent,5,6,14,5,false,4
1421451870,889,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,4,0,6107,1591,EvolutionaryAgent,5,6,14,5,false,4
1421451870,890,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,0,1,33,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,891,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,1,0,-1,68,EvolutionaryAgent,5,6,14,5,false,4
1421451870,892,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,2,1,35,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,893,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,3,1,35,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,894,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,4,1,3,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,895,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,0,0,4,247,EvolutionaryAgent,5,6,14,5,false,4
1421451870,896,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,1,0,3,159,EvolutionaryAgent,5,6,14,5,false,4
1421451870,897,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,2,0,6,199,EvolutionaryAgent,5,6,14,5,false,4
1421451870,898,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,3,0,3,201,EvolutionaryAgent,5,6,14,5,false,4
1421451870,899,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,4,0,0,83,EvolutionaryAgent,5,6,14,5,false,4
1421451870,900,EvolutionaryAgent,2015/01/17 00:44:30,aliens,0,1,71,665,EvolutionaryAgent,5,6,14,5,false,4
1421451870,901,EvolutionaryAgent,2015/01/17 00:44:30,aliens,1,1,69,638,EvolutionaryAgent,5,6,14,5,false,4
1421451870,902,EvolutionaryAgent,2015/01/17 00:44:30,aliens,2,1,77,664,EvolutionaryAgent,5,6,14,5,false,4
1421451870,903,EvolutionaryAgent,2015/01/17 00:44:30,aliens,3,1,40,843,EvolutionaryAgent,5,6,14,5,false,4
1421451870,904,EvolutionaryAgent,2015/01/17 00:44:30,aliens,4,1,70,493,EvolutionaryAgent,5,6,14,5,false,4
1421451870,905,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,0,0,17,887,EvolutionaryAgent,5,6,14,5,false,4
1421451870,906,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,1,1,26,382,EvolutionaryAgent,5,6,14,5,false,4
1421451870,907,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,2,1,22,330,EvolutionaryAgent,5,6,14,5,false,4
1421451870,908,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,3,0,7,113,EvolutionaryAgent,5,6,14,5,false,4
1421451870,909,EvolutionaryAgent,2015/01/17 00:44:30,boulderdash,4,0,33,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,910,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,0,1,42,457,EvolutionaryAgent,5,6,14,5,false,4
1421451870,911,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,1,1,32,133,EvolutionaryAgent,5,6,14,5,false,4
1421451870,912,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,2,1,32,115,EvolutionaryAgent,5,6,14,5,false,4
1421451870,913,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,3,1,20,54,EvolutionaryAgent,5,6,14,5,false,4
1421451870,914,EvolutionaryAgent,2015/01/17 00:44:30,butterflies,4,1,14,69,EvolutionaryAgent,5,6,14,5,false,4
1421451870,915,EvolutionaryAgent,2015/01/17 00:44:30,chase,0,1,7,1421,EvolutionaryAgent,5,6,14,5,false,4
1421451870,916,EvolutionaryAgent,2015/01/17 00:44:30,chase,1,1,8,1195,EvolutionaryAgent,5,6,14,5,false,4
1421451870,917,EvolutionaryAgent,2015/01/17 00:44:30,chase,2,0,14,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,918,EvolutionaryAgent,2015/01/17 00:44:30,chase,3,1,6,959,EvolutionaryAgent,5,6,14,5,false,4
1421451870,919,EvolutionaryAgent,2015/01/17 00:44:30,chase,4,1,11,688,EvolutionaryAgent,5,6,14,5,false,4
1421451870,920,EvolutionaryAgent,2015/01/17 00:44:30,frogs,0,1,1,442,EvolutionaryAgent,5,6,14,5,false,4
1421451870,921,EvolutionaryAgent,2015/01/17 00:44:30,frogs,1,0,-2,1835,EvolutionaryAgent,5,6,14,5,false,4
1421451870,922,EvolutionaryAgent,2015/01/17 00:44:30,frogs,2,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,923,EvolutionaryAgent,2015/01/17 00:44:30,frogs,3,0,-2,163,EvolutionaryAgent,5,6,14,5,false,4
1421451870,924,EvolutionaryAgent,2015/01/17 00:44:30,frogs,4,1,1,202,EvolutionaryAgent,5,6,14,5,false,4
1421451870,925,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,0,1,5,110,EvolutionaryAgent,5,6,14,5,false,4
1421451870,926,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,1,1,16,93,EvolutionaryAgent,5,6,14,5,false,4
1421451870,927,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,2,0,-1,278,EvolutionaryAgent,5,6,14,5,false,4
1421451870,928,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,3,1,8,110,EvolutionaryAgent,5,6,14,5,false,4
1421451870,929,EvolutionaryAgent,2015/01/17 00:44:30,missilecommand,4,0,0,110,EvolutionaryAgent,5,6,14,5,false,4
1421451870,930,EvolutionaryAgent,2015/01/17 00:44:30,portals,0,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,931,EvolutionaryAgent,2015/01/17 00:44:30,portals,1,0,0,992,EvolutionaryAgent,5,6,14,5,false,4
1421451870,932,EvolutionaryAgent,2015/01/17 00:44:30,portals,2,1,1,412,EvolutionaryAgent,5,6,14,5,false,4
1421451870,933,EvolutionaryAgent,2015/01/17 00:44:30,portals,3,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,934,EvolutionaryAgent,2015/01/17 00:44:30,portals,4,0,0,18,EvolutionaryAgent,5,6,14,5,false,4
1421451870,935,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,0,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,936,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,1,0,2,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,937,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,2,0,1,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,938,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,3,0,1,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,939,EvolutionaryAgent,2015/01/17 00:44:30,sokoban,4,1,2,9,EvolutionaryAgent,5,6,14,5,false,4
1421451870,940,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,0,0,37,864,EvolutionaryAgent,5,6,14,5,false,4
1421451870,941,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,1,0,9,190,EvolutionaryAgent,5,6,14,5,false,4
1421451870,942,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,2,0,37,653,EvolutionaryAgent,5,6,14,5,false,4
1421451870,943,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,3,0,14,119,EvolutionaryAgent,5,6,14,5,false,4
1421451870,944,EvolutionaryAgent,2015/01/17 00:44:30,survivezombies,4,0,-1,66,EvolutionaryAgent,5,6,14,5,false,4
1421451870,945,EvolutionaryAgent,2015/01/17 00:44:30,zelda,0,1,4,125,EvolutionaryAgent,5,6,14,5,false,4
1421451870,946,EvolutionaryAgent,2015/01/17 00:44:30,zelda,1,1,8,1562,EvolutionaryAgent,5,6,14,5,false,4
1421451870,947,EvolutionaryAgent,2015/01/17 00:44:30,zelda,2,0,7,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,948,EvolutionaryAgent,2015/01/17 00:44:30,zelda,3,0,5,341,EvolutionaryAgent,5,6,14,5,false,4
1421451870,949,EvolutionaryAgent,2015/01/17 00:44:30,zelda,4,1,6,952,EvolutionaryAgent,5,6,14,5,false,4
1421451870,950,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,0,0,-1,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,951,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,1,0,-1,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,952,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,2,0,-1,78,EvolutionaryAgent,5,6,14,5,false,4
1421451870,953,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,3,1,1,1620,EvolutionaryAgent,5,6,14,5,false,4
1421451870,954,EvolutionaryAgent,2015/01/17 00:44:30,camelRace,4,0,-1,176,EvolutionaryAgent,5,6,14,5,false,4
1421451870,955,EvolutionaryAgent,2015/01/17 00:44:30,digdug,0,0,29,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,956,EvolutionaryAgent,2015/01/17 00:44:30,digdug,1,0,18,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,957,EvolutionaryAgent,2015/01/17 00:44:30,digdug,2,0,28,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,958,EvolutionaryAgent,2015/01/17 00:44:30,digdug,3,0,10,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,959,EvolutionaryAgent,2015/01/17 00:44:30,digdug,4,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,960,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,0,0,-2,37,EvolutionaryAgent,5,6,14,5,false,4
1421451870,961,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,1,0,-1,45,EvolutionaryAgent,5,6,14,5,false,4
1421451870,962,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,2,0,-1,13,EvolutionaryAgent,5,6,14,5,false,4
1421451870,963,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,3,0,-1,635,EvolutionaryAgent,5,6,14,5,false,4
1421451870,964,EvolutionaryAgent,2015/01/17 00:44:30,firestorms,4,0,0,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,965,EvolutionaryAgent,2015/01/17 00:44:30,infection,0,1,68,1847,EvolutionaryAgent,5,6,14,5,false,4
1421451870,966,EvolutionaryAgent,2015/01/17 00:44:30,infection,1,1,28,553,EvolutionaryAgent,5,6,14,5,false,4
1421451870,967,EvolutionaryAgent,2015/01/17 00:44:30,infection,2,1,53,1579,EvolutionaryAgent,5,6,14,5,false,4
1421451870,968,EvolutionaryAgent,2015/01/17 00:44:30,infection,3,1,2,125,EvolutionaryAgent,5,6,14,5,false,4
1421451870,969,EvolutionaryAgent,2015/01/17 00:44:30,infection,4,1,21,1478,EvolutionaryAgent,5,6,14,5,false,4
1421451870,970,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,0,0,18,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,971,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,1,0,12,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,972,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,2,0,4,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,973,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,3,0,7,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,974,EvolutionaryAgent,2015/01/17 00:44:30,firecaster,4,0,4,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,975,EvolutionaryAgent,2015/01/17 00:44:30,overload,0,0,23,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,976,EvolutionaryAgent,2015/01/17 00:44:30,overload,1,1,17,1324,EvolutionaryAgent,5,6,14,5,false,4
1421451870,977,EvolutionaryAgent,2015/01/17 00:44:30,overload,2,1,19,375,EvolutionaryAgent,5,6,14,5,false,4
1421451870,978,EvolutionaryAgent,2015/01/17 00:44:30,overload,3,1,12,94,EvolutionaryAgent,5,6,14,5,false,4
1421451870,979,EvolutionaryAgent,2015/01/17 00:44:30,overload,4,1,67,465,EvolutionaryAgent,5,6,14,5,false,4
1421451870,980,EvolutionaryAgent,2015/01/17 00:44:30,pacman,0,0,274,1316,EvolutionaryAgent,5,6,14,5,false,4
1421451870,981,EvolutionaryAgent,2015/01/17 00:44:30,pacman,1,0,266,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,982,EvolutionaryAgent,2015/01/17 00:44:30,pacman,2,0,338,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,983,EvolutionaryAgent,2015/01/17 00:44:30,pacman,3,0,193,1711,EvolutionaryAgent,5,6,14,5,false,4
1421451870,984,EvolutionaryAgent,2015/01/17 00:44:30,pacman,4,0,110,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,985,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,0,0,23,573,EvolutionaryAgent,5,6,14,5,false,4
1421451870,986,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,1,0,1041,1345,EvolutionaryAgent,5,6,14,5,false,4
1421451870,987,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,2,0,5082,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,988,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,3,0,8183,2000,EvolutionaryAgent,5,6,14,5,false,4
1421451870,989,EvolutionaryAgent,2015/01/17 00:44:30,seaquest,4,0,7,131,EvolutionaryAgent,5,6,14,5,false,4
1421451870,990,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,0,0,-2,89,EvolutionaryAgent,5,6,14,5,false,4
1421451870,991,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,1,1,39,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,992,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,2,1,30,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,993,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,3,1,27,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,994,EvolutionaryAgent,2015/01/17 00:44:30,whackamole,4,1,7,500,EvolutionaryAgent,5,6,14,5,false,4
1421451870,995,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,0,0,3,313,EvolutionaryAgent,5,6,14,5,false,4
1421451870,996,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,1,0,0,79,EvolutionaryAgent,5,6,14,5,false,4
1421451870,997,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,2,0,0,59,EvolutionaryAgent,5,6,14,5,false,4
1421451870,998,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,3,0,0,225,EvolutionaryAgent,5,6,14,5,false,4
1421451870,999,EvolutionaryAgent,2015/01/17 00:44:30,eggomania,4,0,3,99,EvolutionaryAgent,5,6,14,5,false,4
