timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421475563,832,EvolutionaryAgent,2015/01/17 07:19:23,portals,2,1,1,410,EvolutionaryAgent,2,6,14,5,false,4
1421475563,833,EvolutionaryAgent,2015/01/17 07:19:23,portals,3,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,834,EvolutionaryAgent,2015/01/17 07:19:23,portals,4,0,0,63,EvolutionaryAgent,2,6,14,5,false,4
1421475563,835,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,0,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,836,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,1,0,1,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,837,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,2,1,3,817,EvolutionaryAgent,2,6,14,5,false,4
1421475563,838,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,3,0,1,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,839,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,4,0,1,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,840,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,0,1,28,1000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,841,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,1,1,60,1000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,842,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,2,0,21,328,EvolutionaryAgent,2,6,14,5,false,4
1421475563,843,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,3,0,3,39,EvolutionaryAgent,2,6,14,5,false,4
1421475563,844,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,4,0,7,242,EvolutionaryAgent,2,6,14,5,false,4
1421475563,845,EvolutionaryAgent,2015/01/17 07:19:23,zelda,0,1,8,1506,EvolutionaryAgent,2,6,14,5,false,4
1421475563,846,EvolutionaryAgent,2015/01/17 07:19:23,zelda,1,0,3,207,EvolutionaryAgent,2,6,14,5,false,4
1421475563,847,EvolutionaryAgent,2015/01/17 07:19:23,zelda,2,1,8,1280,EvolutionaryAgent,2,6,14,5,false,4
1421475563,848,EvolutionaryAgent,2015/01/17 07:19:23,zelda,3,1,6,134,EvolutionaryAgent,2,6,14,5,false,4
1421475563,849,EvolutionaryAgent,2015/01/17 07:19:23,zelda,4,0,-1,11,EvolutionaryAgent,2,6,14,5,false,4
1421475563,850,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,0,0,-1,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,851,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,1,0,-1,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,852,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,2,0,-1,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,853,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,3,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,854,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,4,0,-1,176,EvolutionaryAgent,2,6,14,5,false,4
1421475563,855,EvolutionaryAgent,2015/01/17 07:19:23,digdug,0,0,24,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,856,EvolutionaryAgent,2015/01/17 07:19:23,digdug,1,0,17,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,857,EvolutionaryAgent,2015/01/17 07:19:23,digdug,2,0,54,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,858,EvolutionaryAgent,2015/01/17 07:19:23,digdug,3,0,6,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,859,EvolutionaryAgent,2015/01/17 07:19:23,digdug,4,0,49,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,860,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,0,0,-4,546,EvolutionaryAgent,2,6,14,5,false,4
1421475563,861,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,1,0,-7,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,862,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,2,1,1,916,EvolutionaryAgent,2,6,14,5,false,4
1421475563,863,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,3,0,-1,135,EvolutionaryAgent,2,6,14,5,false,4
1421475563,864,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,4,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,865,EvolutionaryAgent,2015/01/17 07:19:23,infection,0,1,167,1900,EvolutionaryAgent,2,6,14,5,false,4
1421475563,866,EvolutionaryAgent,2015/01/17 07:19:23,infection,1,1,6,278,EvolutionaryAgent,2,6,14,5,false,4
1421475563,867,EvolutionaryAgent,2015/01/17 07:19:23,infection,2,1,40,1774,EvolutionaryAgent,2,6,14,5,false,4
1421475563,868,EvolutionaryAgent,2015/01/17 07:19:23,infection,3,1,32,649,EvolutionaryAgent,2,6,14,5,false,4
1421475563,869,EvolutionaryAgent,2015/01/17 07:19:23,infection,4,1,6,231,EvolutionaryAgent,2,6,14,5,false,4
1421475563,870,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,0,0,12,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,871,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,1,0,12,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,872,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,2,0,13,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,873,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,3,0,8,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,874,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,4,0,4,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,875,EvolutionaryAgent,2015/01/17 07:19:23,overload,0,0,21,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,876,EvolutionaryAgent,2015/01/17 07:19:23,overload,1,0,6,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,877,EvolutionaryAgent,2015/01/17 07:19:23,overload,2,1,49,659,EvolutionaryAgent,2,6,14,5,false,4
1421475563,878,EvolutionaryAgent,2015/01/17 07:19:23,overload,3,1,27,454,EvolutionaryAgent,2,6,14,5,false,4
1421475563,879,EvolutionaryAgent,2015/01/17 07:19:23,overload,4,1,63,481,EvolutionaryAgent,2,6,14,5,false,4
1421475563,880,EvolutionaryAgent,2015/01/17 07:19:23,pacman,0,0,281,1889,EvolutionaryAgent,2,6,14,5,false,4
1421475563,881,EvolutionaryAgent,2015/01/17 07:19:23,pacman,1,0,225,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,882,EvolutionaryAgent,2015/01/17 07:19:23,pacman,2,0,298,1499,EvolutionaryAgent,2,6,14,5,false,4
1421475563,883,EvolutionaryAgent,2015/01/17 07:19:23,pacman,3,0,188,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,884,EvolutionaryAgent,2015/01/17 07:19:23,pacman,4,0,43,443,EvolutionaryAgent,2,6,14,5,false,4
1421475563,885,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,0,0,15,288,EvolutionaryAgent,2,6,14,5,false,4
1421475563,886,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,1,0,39,1217,EvolutionaryAgent,2,6,14,5,false,4
1421475563,887,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,2,0,5080,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,888,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,3,0,1018,290,EvolutionaryAgent,2,6,14,5,false,4
1421475563,889,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,4,0,1031,475,EvolutionaryAgent,2,6,14,5,false,4
1421475563,890,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,0,1,36,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,891,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,1,1,31,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,892,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,2,1,37,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,893,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,3,1,32,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,894,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,4,1,10,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,895,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,0,0,0,175,EvolutionaryAgent,2,6,14,5,false,4
1421475563,896,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,1,1,106,158,EvolutionaryAgent,2,6,14,5,false,4
1421475563,897,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,2,0,3,111,EvolutionaryAgent,2,6,14,5,false,4
1421475563,898,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,3,0,0,225,EvolutionaryAgent,2,6,14,5,false,4
1421475563,899,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,4,0,0,55,EvolutionaryAgent,2,6,14,5,false,4
1421475563,900,EvolutionaryAgent,2015/01/17 07:19:23,aliens,0,1,71,725,EvolutionaryAgent,2,6,14,5,false,4
1421475563,901,EvolutionaryAgent,2015/01/17 07:19:23,aliens,1,1,71,583,EvolutionaryAgent,2,6,14,5,false,4
1421475563,902,EvolutionaryAgent,2015/01/17 07:19:23,aliens,2,1,66,644,EvolutionaryAgent,2,6,14,5,false,4
1421475563,903,EvolutionaryAgent,2015/01/17 07:19:23,aliens,3,1,40,783,EvolutionaryAgent,2,6,14,5,false,4
1421475563,904,EvolutionaryAgent,2015/01/17 07:19:23,aliens,4,1,64,575,EvolutionaryAgent,2,6,14,5,false,4
1421475563,905,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,0,0,3,243,EvolutionaryAgent,2,6,14,5,false,4
1421475563,906,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,1,0,17,199,EvolutionaryAgent,2,6,14,5,false,4
1421475563,907,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,2,0,9,324,EvolutionaryAgent,2,6,14,5,false,4
1421475563,908,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,3,0,11,1304,EvolutionaryAgent,2,6,14,5,false,4
1421475563,909,EvolutionaryAgent,2015/01/17 07:19:23,boulderdash,4,0,3,73,EvolutionaryAgent,2,6,14,5,false,4
1421475563,910,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,0,1,50,291,EvolutionaryAgent,2,6,14,5,false,4
1421475563,911,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,1,1,32,263,EvolutionaryAgent,2,6,14,5,false,4
1421475563,912,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,2,1,46,205,EvolutionaryAgent,2,6,14,5,false,4
1421475563,913,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,3,1,20,153,EvolutionaryAgent,2,6,14,5,false,4
1421475563,914,EvolutionaryAgent,2015/01/17 07:19:23,butterflies,4,1,14,861,EvolutionaryAgent,2,6,14,5,false,4
1421475563,915,EvolutionaryAgent,2015/01/17 07:19:23,chase,0,0,6,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,916,EvolutionaryAgent,2015/01/17 07:19:23,chase,1,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,917,EvolutionaryAgent,2015/01/17 07:19:23,chase,2,0,6,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,918,EvolutionaryAgent,2015/01/17 07:19:23,chase,3,0,5,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,919,EvolutionaryAgent,2015/01/17 07:19:23,chase,4,1,11,895,EvolutionaryAgent,2,6,14,5,false,4
1421475563,920,EvolutionaryAgent,2015/01/17 07:19:23,frogs,0,1,1,166,EvolutionaryAgent,2,6,14,5,false,4
1421475563,921,EvolutionaryAgent,2015/01/17 07:19:23,frogs,1,0,-2,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,922,EvolutionaryAgent,2015/01/17 07:19:23,frogs,2,0,-2,56,EvolutionaryAgent,2,6,14,5,false,4
1421475563,923,EvolutionaryAgent,2015/01/17 07:19:23,frogs,3,0,-2,467,EvolutionaryAgent,2,6,14,5,false,4
1421475563,924,EvolutionaryAgent,2015/01/17 07:19:23,frogs,4,1,1,190,EvolutionaryAgent,2,6,14,5,false,4
1421475563,925,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,0,0,-1,209,EvolutionaryAgent,2,6,14,5,false,4
1421475563,926,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,1,1,16,145,EvolutionaryAgent,2,6,14,5,false,4
1421475563,927,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,2,1,2,197,EvolutionaryAgent,2,6,14,5,false,4
1421475563,928,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,3,1,1,199,EvolutionaryAgent,2,6,14,5,false,4
1421475563,929,EvolutionaryAgent,2015/01/17 07:19:23,missilecommand,4,1,5,251,EvolutionaryAgent,2,6,14,5,false,4
1421475563,930,EvolutionaryAgent,2015/01/17 07:19:23,portals,0,1,1,965,EvolutionaryAgent,2,6,14,5,false,4
1421475563,931,EvolutionaryAgent,2015/01/17 07:19:23,portals,1,1,1,69,EvolutionaryAgent,2,6,14,5,false,4
1421475563,932,EvolutionaryAgent,2015/01/17 07:19:23,portals,2,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,933,EvolutionaryAgent,2015/01/17 07:19:23,portals,3,1,1,1875,EvolutionaryAgent,2,6,14,5,false,4
1421475563,934,EvolutionaryAgent,2015/01/17 07:19:23,portals,4,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,935,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,0,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,936,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,1,0,2,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,937,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,2,0,1,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,938,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,3,0,1,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,939,EvolutionaryAgent,2015/01/17 07:19:23,sokoban,4,1,2,8,EvolutionaryAgent,2,6,14,5,false,4
1421475563,940,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,0,1,30,1000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,941,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,1,0,18,450,EvolutionaryAgent,2,6,14,5,false,4
1421475563,942,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,2,0,31,451,EvolutionaryAgent,2,6,14,5,false,4
1421475563,943,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,3,0,14,194,EvolutionaryAgent,2,6,14,5,false,4
1421475563,944,EvolutionaryAgent,2015/01/17 07:19:23,survivezombies,4,0,7,171,EvolutionaryAgent,2,6,14,5,false,4
1421475563,945,EvolutionaryAgent,2015/01/17 07:19:23,zelda,0,1,8,421,EvolutionaryAgent,2,6,14,5,false,4
1421475563,946,EvolutionaryAgent,2015/01/17 07:19:23,zelda,1,1,8,1437,EvolutionaryAgent,2,6,14,5,false,4
1421475563,947,EvolutionaryAgent,2015/01/17 07:19:23,zelda,2,0,7,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,948,EvolutionaryAgent,2015/01/17 07:19:23,zelda,3,1,10,810,EvolutionaryAgent,2,6,14,5,false,4
1421475563,949,EvolutionaryAgent,2015/01/17 07:19:23,zelda,4,1,6,370,EvolutionaryAgent,2,6,14,5,false,4
1421475563,950,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,0,0,-1,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,951,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,1,0,-1,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,952,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,2,0,-1,78,EvolutionaryAgent,2,6,14,5,false,4
1421475563,953,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,3,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,954,EvolutionaryAgent,2015/01/17 07:19:23,camelRace,4,0,-1,176,EvolutionaryAgent,2,6,14,5,false,4
1421475563,955,EvolutionaryAgent,2015/01/17 07:19:23,digdug,0,0,31,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,956,EvolutionaryAgent,2015/01/17 07:19:23,digdug,1,0,31,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,957,EvolutionaryAgent,2015/01/17 07:19:23,digdug,2,0,51,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,958,EvolutionaryAgent,2015/01/17 07:19:23,digdug,3,0,3,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,959,EvolutionaryAgent,2015/01/17 07:19:23,digdug,4,0,43,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,960,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,0,0,-1,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,961,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,1,0,-3,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,962,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,2,0,-5,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,963,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,3,1,1,728,EvolutionaryAgent,2,6,14,5,false,4
1421475563,964,EvolutionaryAgent,2015/01/17 07:19:23,firestorms,4,0,0,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,965,EvolutionaryAgent,2015/01/17 07:19:23,infection,0,1,21,697,EvolutionaryAgent,2,6,14,5,false,4
1421475563,966,EvolutionaryAgent,2015/01/17 07:19:23,infection,1,1,46,1787,EvolutionaryAgent,2,6,14,5,false,4
1421475563,967,EvolutionaryAgent,2015/01/17 07:19:23,infection,2,1,29,936,EvolutionaryAgent,2,6,14,5,false,4
1421475563,968,EvolutionaryAgent,2015/01/17 07:19:23,infection,3,1,6,162,EvolutionaryAgent,2,6,14,5,false,4
1421475563,969,EvolutionaryAgent,2015/01/17 07:19:23,infection,4,1,10,226,EvolutionaryAgent,2,6,14,5,false,4
1421475563,970,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,0,0,12,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,971,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,1,0,18,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,972,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,2,0,6,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,973,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,3,0,8,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,974,EvolutionaryAgent,2015/01/17 07:19:23,firecaster,4,0,3,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,975,EvolutionaryAgent,2015/01/17 07:19:23,overload,0,1,22,503,EvolutionaryAgent,2,6,14,5,false,4
1421475563,976,EvolutionaryAgent,2015/01/17 07:19:23,overload,1,0,13,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,977,EvolutionaryAgent,2015/01/17 07:19:23,overload,2,1,27,170,EvolutionaryAgent,2,6,14,5,false,4
1421475563,978,EvolutionaryAgent,2015/01/17 07:19:23,overload,3,1,24,217,EvolutionaryAgent,2,6,14,5,false,4
1421475563,979,EvolutionaryAgent,2015/01/17 07:19:23,overload,4,1,67,400,EvolutionaryAgent,2,6,14,5,false,4
1421475563,980,EvolutionaryAgent,2015/01/17 07:19:23,pacman,0,0,170,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,981,EvolutionaryAgent,2015/01/17 07:19:23,pacman,1,0,342,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,982,EvolutionaryAgent,2015/01/17 07:19:23,pacman,2,0,364,1964,EvolutionaryAgent,2,6,14,5,false,4
1421475563,983,EvolutionaryAgent,2015/01/17 07:19:23,pacman,3,0,106,533,EvolutionaryAgent,2,6,14,5,false,4
1421475563,984,EvolutionaryAgent,2015/01/17 07:19:23,pacman,4,0,174,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,985,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,0,0,4,199,EvolutionaryAgent,2,6,14,5,false,4
1421475563,986,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,1,0,35,879,EvolutionaryAgent,2,6,14,5,false,4
1421475563,987,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,2,0,1039,995,EvolutionaryAgent,2,6,14,5,false,4
1421475563,988,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,3,0,8208,2000,EvolutionaryAgent,2,6,14,5,false,4
1421475563,989,EvolutionaryAgent,2015/01/17 07:19:23,seaquest,4,0,12,264,EvolutionaryAgent,2,6,14,5,false,4
1421475563,990,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,0,1,26,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,991,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,1,0,34,401,EvolutionaryAgent,2,6,14,5,false,4
1421475563,992,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,2,1,41,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,993,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,3,1,28,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,994,EvolutionaryAgent,2015/01/17 07:19:23,whackamole,4,1,8,500,EvolutionaryAgent,2,6,14,5,false,4
1421475563,995,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,0,0,8,571,EvolutionaryAgent,2,6,14,5,false,4
1421475563,996,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,1,0,0,63,EvolutionaryAgent,2,6,14,5,false,4
1421475563,997,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,2,0,1,55,EvolutionaryAgent,2,6,14,5,false,4
1421475563,998,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,3,0,2,219,EvolutionaryAgent,2,6,14,5,false,4
1421475563,999,EvolutionaryAgent,2015/01/17 07:19:23,eggomania,4,0,0,55,EvolutionaryAgent,2,6,14,5,false,4
