timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421512417,831,EvolutionaryAgent,2015/01/17 17:33:37,portals,1,1,1,459,EvolutionaryAgent,5,4,14,5,false,4
1421512417,832,EvolutionaryAgent,2015/01/17 17:33:37,portals,2,1,1,1172,EvolutionaryAgent,5,4,14,5,false,4
1421512417,833,EvolutionaryAgent,2015/01/17 17:33:37,portals,3,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,834,EvolutionaryAgent,2015/01/17 17:33:37,portals,4,0,0,45,EvolutionaryAgent,5,4,14,5,false,4
1421512417,835,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,0,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,836,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,1,0,2,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,837,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,2,0,1,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,838,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,3,0,1,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,839,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,4,1,2,10,EvolutionaryAgent,5,4,14,5,false,4
1421512417,840,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,0,1,41,1000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,841,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,1,1,66,1000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,842,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,2,0,21,458,EvolutionaryAgent,5,4,14,5,false,4
1421512417,843,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,3,0,9,152,EvolutionaryAgent,5,4,14,5,false,4
1421512417,844,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,4,0,9,209,EvolutionaryAgent,5,4,14,5,false,4
1421512417,845,EvolutionaryAgent,2015/01/17 17:33:37,zelda,0,1,8,717,EvolutionaryAgent,5,4,14,5,false,4
1421512417,846,EvolutionaryAgent,2015/01/17 17:33:37,zelda,1,1,8,1938,EvolutionaryAgent,5,4,14,5,false,4
1421512417,847,EvolutionaryAgent,2015/01/17 17:33:37,zelda,2,1,8,494,EvolutionaryAgent,5,4,14,5,false,4
1421512417,848,EvolutionaryAgent,2015/01/17 17:33:37,zelda,3,1,10,1021,EvolutionaryAgent,5,4,14,5,false,4
1421512417,849,EvolutionaryAgent,2015/01/17 17:33:37,zelda,4,1,6,158,EvolutionaryAgent,5,4,14,5,false,4
1421512417,850,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,0,0,-1,78,EvolutionaryAgent,5,4,14,5,false,4
1421512417,851,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,1,0,-1,78,EvolutionaryAgent,5,4,14,5,false,4
1421512417,852,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,2,0,-1,78,EvolutionaryAgent,5,4,14,5,false,4
1421512417,853,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,3,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,854,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,4,0,-1,176,EvolutionaryAgent,5,4,14,5,false,4
1421512417,855,EvolutionaryAgent,2015/01/17 17:33:37,digdug,0,0,19,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,856,EvolutionaryAgent,2015/01/17 17:33:37,digdug,1,0,29,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,857,EvolutionaryAgent,2015/01/17 17:33:37,digdug,2,0,52,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,858,EvolutionaryAgent,2015/01/17 17:33:37,digdug,3,0,3,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,859,EvolutionaryAgent,2015/01/17 17:33:37,digdug,4,0,35,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,860,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,0,0,-4,1210,EvolutionaryAgent,5,4,14,5,false,4
1421512417,861,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,1,0,-4,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,862,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,2,1,1,1169,EvolutionaryAgent,5,4,14,5,false,4
1421512417,863,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,3,0,-1,44,EvolutionaryAgent,5,4,14,5,false,4
1421512417,864,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,4,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,865,EvolutionaryAgent,2015/01/17 17:33:37,infection,0,0,24,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,866,EvolutionaryAgent,2015/01/17 17:33:37,infection,1,1,97,1541,EvolutionaryAgent,5,4,14,5,false,4
1421512417,867,EvolutionaryAgent,2015/01/17 17:33:37,infection,2,0,20,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,868,EvolutionaryAgent,2015/01/17 17:33:37,infection,3,1,8,145,EvolutionaryAgent,5,4,14,5,false,4
1421512417,869,EvolutionaryAgent,2015/01/17 17:33:37,infection,4,1,18,1834,EvolutionaryAgent,5,4,14,5,false,4
1421512417,870,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,0,0,14,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,871,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,1,0,16,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,872,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,2,0,6,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,873,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,3,0,21,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,874,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,4,0,3,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,875,EvolutionaryAgent,2015/01/17 17:33:37,overload,0,1,18,770,EvolutionaryAgent,5,4,14,5,false,4
1421512417,876,EvolutionaryAgent,2015/01/17 17:33:37,overload,1,1,20,1889,EvolutionaryAgent,5,4,14,5,false,4
1421512417,877,EvolutionaryAgent,2015/01/17 17:33:37,overload,2,1,54,828,EvolutionaryAgent,5,4,14,5,false,4
1421512417,878,EvolutionaryAgent,2015/01/17 17:33:37,overload,3,1,22,353,EvolutionaryAgent,5,4,14,5,false,4
1421512417,879,EvolutionaryAgent,2015/01/17 17:33:37,overload,4,1,27,35,EvolutionaryAgent,5,4,14,5,false,4
1421512417,880,EvolutionaryAgent,2015/01/17 17:33:37,pacman,0,0,213,1889,EvolutionaryAgent,5,4,14,5,false,4
1421512417,881,EvolutionaryAgent,2015/01/17 17:33:37,pacman,1,0,283,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,882,EvolutionaryAgent,2015/01/17 17:33:37,pacman,2,0,314,821,EvolutionaryAgent,5,4,14,5,false,4
1421512417,883,EvolutionaryAgent,2015/01/17 17:33:37,pacman,3,0,131,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,884,EvolutionaryAgent,2015/01/17 17:33:37,pacman,4,0,42,329,EvolutionaryAgent,5,4,14,5,false,4
1421512417,885,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,0,0,106,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,886,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,1,0,30,624,EvolutionaryAgent,5,4,14,5,false,4
1421512417,887,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,2,0,6093,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,888,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,3,0,8219,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,889,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,4,0,7108,1856,EvolutionaryAgent,5,4,14,5,false,4
1421512417,890,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,0,1,18,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,891,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,1,1,34,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,892,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,2,1,49,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,893,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,3,1,29,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,894,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,4,0,0,494,EvolutionaryAgent,5,4,14,5,false,4
1421512417,895,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,0,0,0,115,EvolutionaryAgent,5,4,14,5,false,4
1421512417,896,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,1,0,3,135,EvolutionaryAgent,5,4,14,5,false,4
1421512417,897,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,2,0,1,51,EvolutionaryAgent,5,4,14,5,false,4
1421512417,898,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,3,0,2,147,EvolutionaryAgent,5,4,14,5,false,4
1421512417,899,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,4,0,2,75,EvolutionaryAgent,5,4,14,5,false,4
1421512417,900,EvolutionaryAgent,2015/01/17 17:33:37,aliens,0,1,73,778,EvolutionaryAgent,5,4,14,5,false,4
1421512417,901,EvolutionaryAgent,2015/01/17 17:33:37,aliens,1,1,69,607,EvolutionaryAgent,5,4,14,5,false,4
1421512417,902,EvolutionaryAgent,2015/01/17 17:33:37,aliens,2,1,67,744,EvolutionaryAgent,5,4,14,5,false,4
1421512417,903,EvolutionaryAgent,2015/01/17 17:33:37,aliens,3,0,37,1085,EvolutionaryAgent,5,4,14,5,false,4
1421512417,904,EvolutionaryAgent,2015/01/17 17:33:37,aliens,4,1,53,799,EvolutionaryAgent,5,4,14,5,false,4
1421512417,905,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,0,0,7,319,EvolutionaryAgent,5,4,14,5,false,4
1421512417,906,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,1,0,15,123,EvolutionaryAgent,5,4,14,5,false,4
1421512417,907,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,2,1,26,394,EvolutionaryAgent,5,4,14,5,false,4
1421512417,908,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,3,0,7,227,EvolutionaryAgent,5,4,14,5,false,4
1421512417,909,EvolutionaryAgent,2015/01/17 17:33:37,boulderdash,4,1,19,286,EvolutionaryAgent,5,4,14,5,false,4
1421512417,910,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,0,1,26,309,EvolutionaryAgent,5,4,14,5,false,4
1421512417,911,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,1,1,32,258,EvolutionaryAgent,5,4,14,5,false,4
1421512417,912,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,2,1,54,307,EvolutionaryAgent,5,4,14,5,false,4
1421512417,913,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,3,1,20,34,EvolutionaryAgent,5,4,14,5,false,4
1421512417,914,EvolutionaryAgent,2015/01/17 17:33:37,butterflies,4,1,14,807,EvolutionaryAgent,5,4,14,5,false,4
1421512417,915,EvolutionaryAgent,2015/01/17 17:33:37,chase,0,1,7,793,EvolutionaryAgent,5,4,14,5,false,4
1421512417,916,EvolutionaryAgent,2015/01/17 17:33:37,chase,1,1,8,1420,EvolutionaryAgent,5,4,14,5,false,4
1421512417,917,EvolutionaryAgent,2015/01/17 17:33:37,chase,2,1,13,1436,EvolutionaryAgent,5,4,14,5,false,4
1421512417,918,EvolutionaryAgent,2015/01/17 17:33:37,chase,3,1,8,688,EvolutionaryAgent,5,4,14,5,false,4
1421512417,919,EvolutionaryAgent,2015/01/17 17:33:37,chase,4,1,12,863,EvolutionaryAgent,5,4,14,5,false,4
1421512417,920,EvolutionaryAgent,2015/01/17 17:33:37,frogs,0,1,1,323,EvolutionaryAgent,5,4,14,5,false,4
1421512417,921,EvolutionaryAgent,2015/01/17 17:33:37,frogs,1,1,1,1893,EvolutionaryAgent,5,4,14,5,false,4
1421512417,922,EvolutionaryAgent,2015/01/17 17:33:37,frogs,2,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,923,EvolutionaryAgent,2015/01/17 17:33:37,frogs,3,1,1,85,EvolutionaryAgent,5,4,14,5,false,4
1421512417,924,EvolutionaryAgent,2015/01/17 17:33:37,frogs,4,1,1,200,EvolutionaryAgent,5,4,14,5,false,4
1421512417,925,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,0,0,-1,209,EvolutionaryAgent,5,4,14,5,false,4
1421512417,926,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,1,1,16,145,EvolutionaryAgent,5,4,14,5,false,4
1421512417,927,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,2,1,2,147,EvolutionaryAgent,5,4,14,5,false,4
1421512417,928,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,3,1,5,143,EvolutionaryAgent,5,4,14,5,false,4
1421512417,929,EvolutionaryAgent,2015/01/17 17:33:37,missilecommand,4,1,5,110,EvolutionaryAgent,5,4,14,5,false,4
1421512417,930,EvolutionaryAgent,2015/01/17 17:33:37,portals,0,0,0,1999,EvolutionaryAgent,5,4,14,5,false,4
1421512417,931,EvolutionaryAgent,2015/01/17 17:33:37,portals,1,0,0,121,EvolutionaryAgent,5,4,14,5,false,4
1421512417,932,EvolutionaryAgent,2015/01/17 17:33:37,portals,2,1,1,340,EvolutionaryAgent,5,4,14,5,false,4
1421512417,933,EvolutionaryAgent,2015/01/17 17:33:37,portals,3,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,934,EvolutionaryAgent,2015/01/17 17:33:37,portals,4,0,0,636,EvolutionaryAgent,5,4,14,5,false,4
1421512417,935,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,0,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,936,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,1,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,937,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,2,0,2,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,938,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,3,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,939,EvolutionaryAgent,2015/01/17 17:33:37,sokoban,4,1,2,85,EvolutionaryAgent,5,4,14,5,false,4
1421512417,940,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,0,1,29,1000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,941,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,1,1,54,1000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,942,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,2,0,50,999,EvolutionaryAgent,5,4,14,5,false,4
1421512417,943,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,3,0,12,135,EvolutionaryAgent,5,4,14,5,false,4
1421512417,944,EvolutionaryAgent,2015/01/17 17:33:37,survivezombies,4,0,6,217,EvolutionaryAgent,5,4,14,5,false,4
1421512417,945,EvolutionaryAgent,2015/01/17 17:33:37,zelda,0,1,8,961,EvolutionaryAgent,5,4,14,5,false,4
1421512417,946,EvolutionaryAgent,2015/01/17 17:33:37,zelda,1,1,8,601,EvolutionaryAgent,5,4,14,5,false,4
1421512417,947,EvolutionaryAgent,2015/01/17 17:33:37,zelda,2,1,8,1969,EvolutionaryAgent,5,4,14,5,false,4
1421512417,948,EvolutionaryAgent,2015/01/17 17:33:37,zelda,3,1,10,1684,EvolutionaryAgent,5,4,14,5,false,4
1421512417,949,EvolutionaryAgent,2015/01/17 17:33:37,zelda,4,1,6,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,950,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,0,0,-1,78,EvolutionaryAgent,5,4,14,5,false,4
1421512417,951,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,1,0,-1,78,EvolutionaryAgent,5,4,14,5,false,4
1421512417,952,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,2,0,-1,78,EvolutionaryAgent,5,4,14,5,false,4
1421512417,953,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,3,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,954,EvolutionaryAgent,2015/01/17 17:33:37,camelRace,4,0,-1,176,EvolutionaryAgent,5,4,14,5,false,4
1421512417,955,EvolutionaryAgent,2015/01/17 17:33:37,digdug,0,0,42,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,956,EvolutionaryAgent,2015/01/17 17:33:37,digdug,1,0,31,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,957,EvolutionaryAgent,2015/01/17 17:33:37,digdug,2,0,28,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,958,EvolutionaryAgent,2015/01/17 17:33:37,digdug,3,0,13,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,959,EvolutionaryAgent,2015/01/17 17:33:37,digdug,4,0,29,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,960,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,0,1,1,1747,EvolutionaryAgent,5,4,14,5,false,4
1421512417,961,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,1,0,-3,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,962,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,2,0,-1,20,EvolutionaryAgent,5,4,14,5,false,4
1421512417,963,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,3,0,-1,376,EvolutionaryAgent,5,4,14,5,false,4
1421512417,964,EvolutionaryAgent,2015/01/17 17:33:37,firestorms,4,0,0,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,965,EvolutionaryAgent,2015/01/17 17:33:37,infection,0,1,42,1036,EvolutionaryAgent,5,4,14,5,false,4
1421512417,966,EvolutionaryAgent,2015/01/17 17:33:37,infection,1,1,56,1259,EvolutionaryAgent,5,4,14,5,false,4
1421512417,967,EvolutionaryAgent,2015/01/17 17:33:37,infection,2,0,43,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,968,EvolutionaryAgent,2015/01/17 17:33:37,infection,3,1,6,117,EvolutionaryAgent,5,4,14,5,false,4
1421512417,969,EvolutionaryAgent,2015/01/17 17:33:37,infection,4,1,47,1316,EvolutionaryAgent,5,4,14,5,false,4
1421512417,970,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,0,0,13,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,971,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,1,0,16,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,972,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,2,0,5,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,973,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,3,0,8,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,974,EvolutionaryAgent,2015/01/17 17:33:37,firecaster,4,0,2,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,975,EvolutionaryAgent,2015/01/17 17:33:37,overload,0,1,19,1255,EvolutionaryAgent,5,4,14,5,false,4
1421512417,976,EvolutionaryAgent,2015/01/17 17:33:37,overload,1,1,13,627,EvolutionaryAgent,5,4,14,5,false,4
1421512417,977,EvolutionaryAgent,2015/01/17 17:33:37,overload,2,1,32,215,EvolutionaryAgent,5,4,14,5,false,4
1421512417,978,EvolutionaryAgent,2015/01/17 17:33:37,overload,3,1,29,659,EvolutionaryAgent,5,4,14,5,false,4
1421512417,979,EvolutionaryAgent,2015/01/17 17:33:37,overload,4,1,48,167,EvolutionaryAgent,5,4,14,5,false,4
1421512417,980,EvolutionaryAgent,2015/01/17 17:33:37,pacman,0,0,199,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,981,EvolutionaryAgent,2015/01/17 17:33:37,pacman,1,0,320,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,982,EvolutionaryAgent,2015/01/17 17:33:37,pacman,2,0,359,722,EvolutionaryAgent,5,4,14,5,false,4
1421512417,983,EvolutionaryAgent,2015/01/17 17:33:37,pacman,3,0,174,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,984,EvolutionaryAgent,2015/01/17 17:33:37,pacman,4,0,15,251,EvolutionaryAgent,5,4,14,5,false,4
1421512417,985,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,0,0,1122,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,986,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,1,0,3098,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,987,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,2,0,4,241,EvolutionaryAgent,5,4,14,5,false,4
1421512417,988,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,3,0,7169,2000,EvolutionaryAgent,5,4,14,5,false,4
1421512417,989,EvolutionaryAgent,2015/01/17 17:33:37,seaquest,4,0,4048,755,EvolutionaryAgent,5,4,14,5,false,4
1421512417,990,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,0,1,18,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,991,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,1,1,27,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,992,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,2,0,0,97,EvolutionaryAgent,5,4,14,5,false,4
1421512417,993,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,3,1,31,500,EvolutionaryAgent,5,4,14,5,false,4
1421512417,994,EvolutionaryAgent,2015/01/17 17:33:37,whackamole,4,0,-4,11,EvolutionaryAgent,5,4,14,5,false,4
1421512417,995,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,0,0,0,61,EvolutionaryAgent,5,4,14,5,false,4
1421512417,996,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,1,0,2,75,EvolutionaryAgent,5,4,14,5,false,4
1421512417,997,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,2,0,2,99,EvolutionaryAgent,5,4,14,5,false,4
1421512417,998,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,3,0,2,291,EvolutionaryAgent,5,4,14,5,false,4
1421512417,999,EvolutionaryAgent,2015/01/17 17:33:37,eggomania,4,0,0,67,EvolutionaryAgent,5,4,14,5,false,4
