timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419959176,605,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,0,0,3,22,MCTSHeuristicAgent,true,3,1.0,null
1419959176,606,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,1,0,25,183,MCTSHeuristicAgent,true,3,1.0,null
1419959176,607,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,2,0,36,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,608,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,3,0,8,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,609,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,4,0,37,815,MCTSHeuristicAgent,true,3,1.0,null
1419959176,610,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,0,0,22,375,MCTSHeuristicAgent,true,3,1.0,null
1419959176,611,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,1,1,28,82,MCTSHeuristicAgent,true,3,1.0,null
1419959176,612,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,2,1,26,85,MCTSHeuristicAgent,true,3,1.0,null
1419959176,613,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,3,1,20,78,MCTSHeuristicAgent,true,3,1.0,null
1419959176,614,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,4,1,14,34,MCTSHeuristicAgent,true,3,1.0,null
1419959176,615,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,0,1,7,402,MCTSHeuristicAgent,true,3,1.0,null
1419959176,616,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,1,1,8,117,MCTSHeuristicAgent,true,3,1.0,null
1419959176,617,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,2,0,2,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,618,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,3,1,8,147,MCTSHeuristicAgent,true,3,1.0,null
1419959176,619,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,4,1,12,70,MCTSHeuristicAgent,true,3,1.0,null
1419959176,620,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,0,0,-2,793,MCTSHeuristicAgent,true,3,1.0,null
1419959176,621,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,1,0,-2,1999,MCTSHeuristicAgent,true,3,1.0,null
1419959176,622,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,2,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,623,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,3,0,-2,1379,MCTSHeuristicAgent,true,3,1.0,null
1419959176,624,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,4,1,1,176,MCTSHeuristicAgent,true,3,1.0,null
1419959176,625,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,0,1,8,41,MCTSHeuristicAgent,true,3,1.0,null
1419959176,626,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,1,1,16,45,MCTSHeuristicAgent,true,3,1.0,null
1419959176,627,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,2,1,8,53,MCTSHeuristicAgent,true,3,1.0,null
1419959176,628,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,3,1,14,44,MCTSHeuristicAgent,true,3,1.0,null
1419959176,629,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,4,1,8,51,MCTSHeuristicAgent,true,3,1.0,null
1419959176,630,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,0,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,631,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,1,0,0,36,MCTSHeuristicAgent,true,3,1.0,null
1419959176,632,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,2,1,1,1734,MCTSHeuristicAgent,true,3,1.0,null
1419959176,633,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,3,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,634,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,4,0,0,1028,MCTSHeuristicAgent,true,3,1.0,null
1419959176,635,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,636,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,637,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,638,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,3,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,639,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,640,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,0,1,27,1000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,641,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,1,1,43,1000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,642,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,2,0,26,365,MCTSHeuristicAgent,true,3,1.0,null
1419959176,643,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,3,0,11,161,MCTSHeuristicAgent,true,3,1.0,null
1419959176,644,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,4,0,4,190,MCTSHeuristicAgent,true,3,1.0,null
1419959176,645,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,0,0,6,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,646,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,1,1,6,1128,MCTSHeuristicAgent,true,3,1.0,null
1419959176,647,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,2,1,8,213,MCTSHeuristicAgent,true,3,1.0,null
1419959176,648,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,3,1,8,203,MCTSHeuristicAgent,true,3,1.0,null
1419959176,649,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,4,1,4,131,MCTSHeuristicAgent,true,3,1.0,null
1419959176,650,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,3,1.0,null
1419959176,651,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,1,1,1,78,MCTSHeuristicAgent,true,3,1.0,null
1419959176,652,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,2,1,1,71,MCTSHeuristicAgent,true,3,1.0,null
1419959176,653,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,3,1,1,73,MCTSHeuristicAgent,true,3,1.0,null
1419959176,654,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,3,1.0,null
1419959176,655,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,0,0,38,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,656,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,1,0,25,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,657,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,2,0,59,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,658,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,3,0,4,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,659,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,4,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,660,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,0,1,1,1493,MCTSHeuristicAgent,true,3,1.0,null
1419959176,661,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,1,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,662,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,663,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,3,1,1,269,MCTSHeuristicAgent,true,3,1.0,null
1419959176,664,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,665,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,0,1,48,362,MCTSHeuristicAgent,true,3,1.0,null
1419959176,666,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,1,1,22,601,MCTSHeuristicAgent,true,3,1.0,null
1419959176,667,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,2,1,48,516,MCTSHeuristicAgent,true,3,1.0,null
1419959176,668,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,3,1,32,731,MCTSHeuristicAgent,true,3,1.0,null
1419959176,669,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,4,1,14,147,MCTSHeuristicAgent,true,3,1.0,null
1419959176,670,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,0,0,14,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,671,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,672,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,673,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,3,0,24,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,674,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,675,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,0,0,20,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,676,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,1,0,16,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,677,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,2,0,20,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,678,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,3,0,14,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,679,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,4,0,61,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,680,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,0,0,320,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,681,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,1,1,369,1485,MCTSHeuristicAgent,true,3,1.0,null
1419959176,682,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,2,1,355,1185,MCTSHeuristicAgent,true,3,1.0,null
1419959176,683,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,3,1,156,645,MCTSHeuristicAgent,true,3,1.0,null
1419959176,684,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,4,0,120,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,685,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,0,0,1066,1083,MCTSHeuristicAgent,true,3,1.0,null
1419959176,686,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,1,0,20,325,MCTSHeuristicAgent,true,3,1.0,null
1419959176,687,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,2,0,2017,585,MCTSHeuristicAgent,true,3,1.0,null
1419959176,688,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,3,0,12187,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,689,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,4,0,10108,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,690,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,0,1,32,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,691,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,1,1,47,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,692,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,2,1,54,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,693,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,3,1,35,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,694,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,4,1,3,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,695,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,0,0,0,91,MCTSHeuristicAgent,true,3,1.0,null
1419959176,696,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,1,1,63,1500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,697,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,2,1,156,1096,MCTSHeuristicAgent,true,3,1.0,null
1419959176,698,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,3,0,11,849,MCTSHeuristicAgent,true,3,1.0,null
1419959176,699,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,4,0,0,55,MCTSHeuristicAgent,true,3,1.0,null
1419959176,700,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,0,1,84,720,MCTSHeuristicAgent,true,3,1.0,null
1419959176,701,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,1,1,79,718,MCTSHeuristicAgent,true,3,1.0,null
1419959176,702,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,2,1,70,683,MCTSHeuristicAgent,true,3,1.0,null
1419959176,703,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,3,1,40,709,MCTSHeuristicAgent,true,3,1.0,null
1419959176,704,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,4,1,68,772,MCTSHeuristicAgent,true,3,1.0,null
1419959176,705,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,0,0,16,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,706,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,1,0,15,42,MCTSHeuristicAgent,true,3,1.0,null
1419959176,707,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,2,0,9,66,MCTSHeuristicAgent,true,3,1.0,null
1419959176,708,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,709,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,4,0,37,1664,MCTSHeuristicAgent,true,3,1.0,null
1419959176,710,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,0,1,60,218,MCTSHeuristicAgent,true,3,1.0,null
1419959176,711,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,1,1,32,109,MCTSHeuristicAgent,true,3,1.0,null
1419959176,712,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,2,1,36,89,MCTSHeuristicAgent,true,3,1.0,null
1419959176,713,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,3,1,22,46,MCTSHeuristicAgent,true,3,1.0,null
1419959176,714,MCTSHeuristicAgent,2014/12/30 18:06:16,butterflies,4,1,14,49,MCTSHeuristicAgent,true,3,1.0,null
1419959176,715,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,0,1,7,119,MCTSHeuristicAgent,true,3,1.0,null
1419959176,716,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,1,1,8,198,MCTSHeuristicAgent,true,3,1.0,null
1419959176,717,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,2,1,14,323,MCTSHeuristicAgent,true,3,1.0,null
1419959176,718,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,3,1,8,89,MCTSHeuristicAgent,true,3,1.0,null
1419959176,719,MCTSHeuristicAgent,2014/12/30 18:06:16,chase,4,1,12,122,MCTSHeuristicAgent,true,3,1.0,null
1419959176,720,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,0,0,-2,1165,MCTSHeuristicAgent,true,3,1.0,null
1419959176,721,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,1,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,722,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,2,0,-2,1683,MCTSHeuristicAgent,true,3,1.0,null
1419959176,723,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,3,0,-2,467,MCTSHeuristicAgent,true,3,1.0,null
1419959176,724,MCTSHeuristicAgent,2014/12/30 18:06:16,frogs,4,1,1,419,MCTSHeuristicAgent,true,3,1.0,null
1419959176,725,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,0,1,8,47,MCTSHeuristicAgent,true,3,1.0,null
1419959176,726,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,1,1,16,50,MCTSHeuristicAgent,true,3,1.0,null
1419959176,727,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,2,1,8,50,MCTSHeuristicAgent,true,3,1.0,null
1419959176,728,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,3,1,14,41,MCTSHeuristicAgent,true,3,1.0,null
1419959176,729,MCTSHeuristicAgent,2014/12/30 18:06:16,missilecommand,4,1,8,68,MCTSHeuristicAgent,true,3,1.0,null
1419959176,730,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,0,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,731,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,1,1,1,481,MCTSHeuristicAgent,true,3,1.0,null
1419959176,732,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,2,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,733,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,3,1,1,610,MCTSHeuristicAgent,true,3,1.0,null
1419959176,734,MCTSHeuristicAgent,2014/12/30 18:06:16,portals,4,0,0,30,MCTSHeuristicAgent,true,3,1.0,null
1419959176,735,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,736,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,737,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,738,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,3,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,739,MCTSHeuristicAgent,2014/12/30 18:06:16,sokoban,4,1,2,14,MCTSHeuristicAgent,true,3,1.0,null
1419959176,740,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,0,1,21,1000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,741,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,1,0,38,644,MCTSHeuristicAgent,true,3,1.0,null
1419959176,742,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,2,0,12,226,MCTSHeuristicAgent,true,3,1.0,null
1419959176,743,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,3,0,10,159,MCTSHeuristicAgent,true,3,1.0,null
1419959176,744,MCTSHeuristicAgent,2014/12/30 18:06:16,survivezombies,4,0,8,219,MCTSHeuristicAgent,true,3,1.0,null
1419959176,745,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,0,0,7,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,746,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,1,1,6,586,MCTSHeuristicAgent,true,3,1.0,null
1419959176,747,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,2,1,8,432,MCTSHeuristicAgent,true,3,1.0,null
1419959176,748,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,3,1,1,250,MCTSHeuristicAgent,true,3,1.0,null
1419959176,749,MCTSHeuristicAgent,2014/12/30 18:06:16,zelda,4,1,6,170,MCTSHeuristicAgent,true,3,1.0,null
1419959176,750,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,3,1.0,null
1419959176,751,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,3,1.0,null
1419959176,752,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,2,1,1,74,MCTSHeuristicAgent,true,3,1.0,null
1419959176,753,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,3,1,1,67,MCTSHeuristicAgent,true,3,1.0,null
1419959176,754,MCTSHeuristicAgent,2014/12/30 18:06:16,camelRace,4,1,1,100,MCTSHeuristicAgent,true,3,1.0,null
1419959176,755,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,0,0,20,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,756,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,1,0,36,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,757,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,2,0,41,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,758,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,3,0,6,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,759,MCTSHeuristicAgent,2014/12/30 18:06:16,digdug,4,0,26,1999,MCTSHeuristicAgent,true,3,1.0,null
1419959176,760,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,0,1,1,1073,MCTSHeuristicAgent,true,3,1.0,null
1419959176,761,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,1,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,762,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,763,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,3,0,-1,81,MCTSHeuristicAgent,true,3,1.0,null
1419959176,764,MCTSHeuristicAgent,2014/12/30 18:06:16,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,765,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,0,1,51,690,MCTSHeuristicAgent,true,3,1.0,null
1419959176,766,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,1,0,22,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,767,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,2,1,39,1607,MCTSHeuristicAgent,true,3,1.0,null
1419959176,768,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,3,1,16,91,MCTSHeuristicAgent,true,3,1.0,null
1419959176,769,MCTSHeuristicAgent,2014/12/30 18:06:16,infection,4,1,14,118,MCTSHeuristicAgent,true,3,1.0,null
1419959176,770,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,0,0,16,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,771,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,772,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,773,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,3,0,7,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,774,MCTSHeuristicAgent,2014/12/30 18:06:16,firecaster,4,0,3,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,775,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,0,0,14,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,776,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,1,0,4,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,777,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,2,1,15,54,MCTSHeuristicAgent,true,3,1.0,null
1419959176,778,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,3,0,12,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,779,MCTSHeuristicAgent,2014/12/30 18:06:16,overload,4,0,57,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,780,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,0,0,348,1473,MCTSHeuristicAgent,true,3,1.0,null
1419959176,781,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,1,0,367,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,782,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,2,0,380,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,783,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,3,0,80,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,784,MCTSHeuristicAgent,2014/12/30 18:06:16,pacman,4,0,80,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,785,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,0,0,1100,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,786,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,1,0,16,251,MCTSHeuristicAgent,true,3,1.0,null
1419959176,787,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,2,0,6061,1788,MCTSHeuristicAgent,true,3,1.0,null
1419959176,788,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,3,0,2048,453,MCTSHeuristicAgent,true,3,1.0,null
1419959176,789,MCTSHeuristicAgent,2014/12/30 18:06:16,seaquest,4,0,5,95,MCTSHeuristicAgent,true,3,1.0,null
1419959176,790,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,0,1,36,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,791,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,1,1,35,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,792,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,2,1,58,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,793,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,3,1,29,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,794,MCTSHeuristicAgent,2014/12/30 18:06:16,whackamole,4,1,6,500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,795,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,0,1,21,1500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,796,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,1,1,78,1500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,797,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,2,1,80,1500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,798,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,3,1,20,1500,MCTSHeuristicAgent,true,3,1.0,null
1419959176,799,MCTSHeuristicAgent,2014/12/30 18:06:16,eggomania,4,0,1,75,MCTSHeuristicAgent,true,3,1.0,null
1419959176,800,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,0,1,79,743,MCTSHeuristicAgent,true,3,1.0,null
1419959176,801,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,1,1,81,621,MCTSHeuristicAgent,true,3,1.0,null
1419959176,802,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,2,1,75,748,MCTSHeuristicAgent,true,3,1.0,null
1419959176,803,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,3,1,40,730,MCTSHeuristicAgent,true,3,1.0,null
1419959176,804,MCTSHeuristicAgent,2014/12/30 18:06:16,aliens,4,1,68,680,MCTSHeuristicAgent,true,3,1.0,null
1419959176,805,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,3,1.0,null
1419959176,806,MCTSHeuristicAgent,2014/12/30 18:06:16,boulderdash,1,1,40,159,MCTSHeuristicAgent,true,3,1.0,null
