timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419888638,807,MCTSHeuristicAgent,2014/12/29 22:30:38,boulderdash,2,0,5,60,MCTSHeuristicAgent,false,10,0.4,null
1419888638,808,MCTSHeuristicAgent,2014/12/29 22:30:38,boulderdash,3,0,13,1131,MCTSHeuristicAgent,false,10,0.4,null
1419888638,809,MCTSHeuristicAgent,2014/12/29 22:30:38,boulderdash,4,0,31,621,MCTSHeuristicAgent,false,10,0.4,null
1419888638,810,MCTSHeuristicAgent,2014/12/29 22:30:38,butterflies,0,1,30,510,MCTSHeuristicAgent,false,10,0.4,null
1419888638,811,MCTSHeuristicAgent,2014/12/29 22:30:38,butterflies,1,1,30,90,MCTSHeuristicAgent,false,10,0.4,null
1419888638,812,MCTSHeuristicAgent,2014/12/29 22:30:38,butterflies,2,1,50,94,MCTSHeuristicAgent,false,10,0.4,null
1419888638,813,MCTSHeuristicAgent,2014/12/29 22:30:38,butterflies,3,1,22,128,MCTSHeuristicAgent,false,10,0.4,null
1419888638,814,MCTSHeuristicAgent,2014/12/29 22:30:38,butterflies,4,1,14,65,MCTSHeuristicAgent,false,10,0.4,null
1419888638,815,MCTSHeuristicAgent,2014/12/29 22:30:38,chase,0,1,7,1162,MCTSHeuristicAgent,false,10,0.4,null
1419888638,816,MCTSHeuristicAgent,2014/12/29 22:30:38,chase,1,1,8,1479,MCTSHeuristicAgent,false,10,0.4,null
1419888638,817,MCTSHeuristicAgent,2014/12/29 22:30:38,chase,2,0,10,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,818,MCTSHeuristicAgent,2014/12/29 22:30:38,chase,3,1,8,951,MCTSHeuristicAgent,false,10,0.4,null
1419888638,819,MCTSHeuristicAgent,2014/12/29 22:30:38,chase,4,1,11,683,MCTSHeuristicAgent,false,10,0.4,null
1419888638,820,MCTSHeuristicAgent,2014/12/29 22:30:38,frogs,0,0,-2,3,MCTSHeuristicAgent,false,10,0.4,null
1419888638,821,MCTSHeuristicAgent,2014/12/29 22:30:38,frogs,1,0,-2,22,MCTSHeuristicAgent,false,10,0.4,null
1419888638,822,MCTSHeuristicAgent,2014/12/29 22:30:38,frogs,2,0,-2,24,MCTSHeuristicAgent,false,10,0.4,null
1419888638,823,MCTSHeuristicAgent,2014/12/29 22:30:38,frogs,3,0,-2,3,MCTSHeuristicAgent,false,10,0.4,null
1419888638,824,MCTSHeuristicAgent,2014/12/29 22:30:38,frogs,4,0,0,5,MCTSHeuristicAgent,false,10,0.4,null
1419888638,825,MCTSHeuristicAgent,2014/12/29 22:30:38,missilecommand,0,1,2,110,MCTSHeuristicAgent,false,10,0.4,null
1419888638,826,MCTSHeuristicAgent,2014/12/29 22:30:38,missilecommand,1,0,11,176,MCTSHeuristicAgent,false,10,0.4,null
1419888638,827,MCTSHeuristicAgent,2014/12/29 22:30:38,missilecommand,2,1,2,86,MCTSHeuristicAgent,false,10,0.4,null
1419888638,828,MCTSHeuristicAgent,2014/12/29 22:30:38,missilecommand,3,1,1,231,MCTSHeuristicAgent,false,10,0.4,null
1419888638,829,MCTSHeuristicAgent,2014/12/29 22:30:38,missilecommand,4,0,2,275,MCTSHeuristicAgent,false,10,0.4,null
1419888638,830,MCTSHeuristicAgent,2014/12/29 22:30:38,portals,0,0,0,816,MCTSHeuristicAgent,false,10,0.4,null
1419888638,831,MCTSHeuristicAgent,2014/12/29 22:30:38,portals,1,0,0,1624,MCTSHeuristicAgent,false,10,0.4,null
1419888638,832,MCTSHeuristicAgent,2014/12/29 22:30:38,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,833,MCTSHeuristicAgent,2014/12/29 22:30:38,portals,3,0,0,123,MCTSHeuristicAgent,false,10,0.4,null
1419888638,834,MCTSHeuristicAgent,2014/12/29 22:30:38,portals,4,0,0,16,MCTSHeuristicAgent,false,10,0.4,null
1419888638,835,MCTSHeuristicAgent,2014/12/29 22:30:38,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,836,MCTSHeuristicAgent,2014/12/29 22:30:38,sokoban,1,0,2,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,837,MCTSHeuristicAgent,2014/12/29 22:30:38,sokoban,2,0,2,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,838,MCTSHeuristicAgent,2014/12/29 22:30:38,sokoban,3,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,839,MCTSHeuristicAgent,2014/12/29 22:30:38,sokoban,4,1,2,60,MCTSHeuristicAgent,false,10,0.4,null
1419888638,840,MCTSHeuristicAgent,2014/12/29 22:30:38,survivezombies,0,1,31,1000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,841,MCTSHeuristicAgent,2014/12/29 22:30:38,survivezombies,1,0,32,625,MCTSHeuristicAgent,false,10,0.4,null
1419888638,842,MCTSHeuristicAgent,2014/12/29 22:30:38,survivezombies,2,0,60,920,MCTSHeuristicAgent,false,10,0.4,null
1419888638,843,MCTSHeuristicAgent,2014/12/29 22:30:38,survivezombies,3,0,10,202,MCTSHeuristicAgent,false,10,0.4,null
1419888638,844,MCTSHeuristicAgent,2014/12/29 22:30:38,survivezombies,4,0,0,135,MCTSHeuristicAgent,false,10,0.4,null
1419888638,845,MCTSHeuristicAgent,2014/12/29 22:30:38,zelda,0,0,2,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,846,MCTSHeuristicAgent,2014/12/29 22:30:38,zelda,1,1,6,1744,MCTSHeuristicAgent,false,10,0.4,null
1419888638,847,MCTSHeuristicAgent,2014/12/29 22:30:38,zelda,2,0,3,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,848,MCTSHeuristicAgent,2014/12/29 22:30:38,zelda,3,0,-1,20,MCTSHeuristicAgent,false,10,0.4,null
1419888638,849,MCTSHeuristicAgent,2014/12/29 22:30:38,zelda,4,0,2,1375,MCTSHeuristicAgent,false,10,0.4,null
1419888638,850,MCTSHeuristicAgent,2014/12/29 22:30:38,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,0.4,null
1419888638,851,MCTSHeuristicAgent,2014/12/29 22:30:38,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,0.4,null
1419888638,852,MCTSHeuristicAgent,2014/12/29 22:30:38,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,0.4,null
1419888638,853,MCTSHeuristicAgent,2014/12/29 22:30:38,camelRace,3,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,854,MCTSHeuristicAgent,2014/12/29 22:30:38,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,0.4,null
1419888638,855,MCTSHeuristicAgent,2014/12/29 22:30:38,digdug,0,0,27,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,856,MCTSHeuristicAgent,2014/12/29 22:30:38,digdug,1,0,13,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,857,MCTSHeuristicAgent,2014/12/29 22:30:38,digdug,2,0,39,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,858,MCTSHeuristicAgent,2014/12/29 22:30:38,digdug,3,0,12,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,859,MCTSHeuristicAgent,2014/12/29 22:30:38,digdug,4,0,12,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,860,MCTSHeuristicAgent,2014/12/29 22:30:38,firestorms,0,0,-1000,10,MCTSHeuristicAgent,false,10,0.4,null
1419888638,861,MCTSHeuristicAgent,2014/12/29 22:30:38,firestorms,1,0,-1,44,MCTSHeuristicAgent,false,10,0.4,null
1419888638,862,MCTSHeuristicAgent,2014/12/29 22:30:38,firestorms,2,0,-2,464,MCTSHeuristicAgent,false,10,0.4,null
1419888638,863,MCTSHeuristicAgent,2014/12/29 22:30:38,firestorms,3,0,-1,14,MCTSHeuristicAgent,false,10,0.4,null
1419888638,864,MCTSHeuristicAgent,2014/12/29 22:30:38,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,865,MCTSHeuristicAgent,2014/12/29 22:30:38,infection,0,1,43,1447,MCTSHeuristicAgent,false,10,0.4,null
1419888638,866,MCTSHeuristicAgent,2014/12/29 22:30:38,infection,1,1,74,1263,MCTSHeuristicAgent,false,10,0.4,null
1419888638,867,MCTSHeuristicAgent,2014/12/29 22:30:38,infection,2,0,17,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,868,MCTSHeuristicAgent,2014/12/29 22:30:38,infection,3,1,4,282,MCTSHeuristicAgent,false,10,0.4,null
1419888638,869,MCTSHeuristicAgent,2014/12/29 22:30:38,infection,4,1,9,306,MCTSHeuristicAgent,false,10,0.4,null
1419888638,870,MCTSHeuristicAgent,2014/12/29 22:30:38,firecaster,0,0,12,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,871,MCTSHeuristicAgent,2014/12/29 22:30:38,firecaster,1,0,12,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,872,MCTSHeuristicAgent,2014/12/29 22:30:38,firecaster,2,0,4,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,873,MCTSHeuristicAgent,2014/12/29 22:30:38,firecaster,3,0,24,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,874,MCTSHeuristicAgent,2014/12/29 22:30:38,firecaster,4,0,4,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,875,MCTSHeuristicAgent,2014/12/29 22:30:38,overload,0,0,18,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,876,MCTSHeuristicAgent,2014/12/29 22:30:38,overload,1,0,13,256,MCTSHeuristicAgent,false,10,0.4,null
1419888638,877,MCTSHeuristicAgent,2014/12/29 22:30:38,overload,2,0,21,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,878,MCTSHeuristicAgent,2014/12/29 22:30:38,overload,3,0,13,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,879,MCTSHeuristicAgent,2014/12/29 22:30:38,overload,4,0,54,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,880,MCTSHeuristicAgent,2014/12/29 22:30:38,pacman,0,0,15,91,MCTSHeuristicAgent,false,10,0.4,null
1419888638,881,MCTSHeuristicAgent,2014/12/29 22:30:38,pacman,1,0,275,1704,MCTSHeuristicAgent,false,10,0.4,null
1419888638,882,MCTSHeuristicAgent,2014/12/29 22:30:38,pacman,2,0,27,267,MCTSHeuristicAgent,false,10,0.4,null
1419888638,883,MCTSHeuristicAgent,2014/12/29 22:30:38,pacman,3,0,193,1895,MCTSHeuristicAgent,false,10,0.4,null
1419888638,884,MCTSHeuristicAgent,2014/12/29 22:30:38,pacman,4,0,220,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,885,MCTSHeuristicAgent,2014/12/29 22:30:38,seaquest,0,0,1119,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,886,MCTSHeuristicAgent,2014/12/29 22:30:38,seaquest,1,0,1074,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,887,MCTSHeuristicAgent,2014/12/29 22:30:38,seaquest,2,0,7053,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,888,MCTSHeuristicAgent,2014/12/29 22:30:38,seaquest,3,0,0,31,MCTSHeuristicAgent,false,10,0.4,null
1419888638,889,MCTSHeuristicAgent,2014/12/29 22:30:38,seaquest,4,0,9102,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,890,MCTSHeuristicAgent,2014/12/29 22:30:38,whackamole,0,1,15,500,MCTSHeuristicAgent,false,10,0.4,null
1419888638,891,MCTSHeuristicAgent,2014/12/29 22:30:38,whackamole,1,1,26,500,MCTSHeuristicAgent,false,10,0.4,null
1419888638,892,MCTSHeuristicAgent,2014/12/29 22:30:38,whackamole,2,1,28,500,MCTSHeuristicAgent,false,10,0.4,null
1419888638,893,MCTSHeuristicAgent,2014/12/29 22:30:38,whackamole,3,1,28,500,MCTSHeuristicAgent,false,10,0.4,null
1419888638,894,MCTSHeuristicAgent,2014/12/29 22:30:38,whackamole,4,1,3,500,MCTSHeuristicAgent,false,10,0.4,null
1419888638,895,MCTSHeuristicAgent,2014/12/29 22:30:38,eggomania,0,0,2,211,MCTSHeuristicAgent,false,10,0.4,null
1419888638,896,MCTSHeuristicAgent,2014/12/29 22:30:38,eggomania,1,0,0,67,MCTSHeuristicAgent,false,10,0.4,null
1419888638,897,MCTSHeuristicAgent,2014/12/29 22:30:38,eggomania,2,0,4,227,MCTSHeuristicAgent,false,10,0.4,null
1419888638,898,MCTSHeuristicAgent,2014/12/29 22:30:38,eggomania,3,0,6,723,MCTSHeuristicAgent,false,10,0.4,null
1419888638,899,MCTSHeuristicAgent,2014/12/29 22:30:38,eggomania,4,0,1,63,MCTSHeuristicAgent,false,10,0.4,null
1419888638,900,MCTSHeuristicAgent,2014/12/29 22:30:38,aliens,0,1,83,574,MCTSHeuristicAgent,false,10,0.4,null
1419888638,901,MCTSHeuristicAgent,2014/12/29 22:30:38,aliens,1,1,67,393,MCTSHeuristicAgent,false,10,0.4,null
1419888638,902,MCTSHeuristicAgent,2014/12/29 22:30:38,aliens,2,1,80,556,MCTSHeuristicAgent,false,10,0.4,null
1419888638,903,MCTSHeuristicAgent,2014/12/29 22:30:38,aliens,3,1,40,444,MCTSHeuristicAgent,false,10,0.4,null
1419888638,904,MCTSHeuristicAgent,2014/12/29 22:30:38,aliens,4,1,67,464,MCTSHeuristicAgent,false,10,0.4,null
1419888638,905,MCTSHeuristicAgent,2014/12/29 22:30:38,boulderdash,0,0,13,966,MCTSHeuristicAgent,false,10,0.4,null
1419888638,906,MCTSHeuristicAgent,2014/12/29 22:30:38,boulderdash,1,0,7,100,MCTSHeuristicAgent,false,10,0.4,null
1419888638,907,MCTSHeuristicAgent,2014/12/29 22:30:38,boulderdash,2,0,15,467,MCTSHeuristicAgent,false,10,0.4,null
1419888638,908,MCTSHeuristicAgent,2014/12/29 22:30:38,boulderdash,3,0,17,332,MCTSHeuristicAgent,false,10,0.4,null
1419888638,909,MCTSHeuristicAgent,2014/12/29 22:30:38,boulderdash,4,0,1,38,MCTSHeuristicAgent,false,10,0.4,null
1419888638,910,MCTSHeuristicAgent,2014/12/29 22:30:38,butterflies,0,1,34,473,MCTSHeuristicAgent,false,10,0.4,null
1419888638,911,MCTSHeuristicAgent,2014/12/29 22:30:38,butterflies,1,1,28,152,MCTSHeuristicAgent,false,10,0.4,null
1419888638,912,MCTSHeuristicAgent,2014/12/29 22:30:38,butterflies,2,1,52,164,MCTSHeuristicAgent,false,10,0.4,null
1419888638,913,MCTSHeuristicAgent,2014/12/29 22:30:38,butterflies,3,1,22,74,MCTSHeuristicAgent,false,10,0.4,null
1419888638,914,MCTSHeuristicAgent,2014/12/29 22:30:38,butterflies,4,1,14,77,MCTSHeuristicAgent,false,10,0.4,null
1419888638,915,MCTSHeuristicAgent,2014/12/29 22:30:38,chase,0,1,7,867,MCTSHeuristicAgent,false,10,0.4,null
1419888638,916,MCTSHeuristicAgent,2014/12/29 22:30:38,chase,1,1,8,1911,MCTSHeuristicAgent,false,10,0.4,null
1419888638,917,MCTSHeuristicAgent,2014/12/29 22:30:38,chase,2,1,15,1788,MCTSHeuristicAgent,false,10,0.4,null
1419888638,918,MCTSHeuristicAgent,2014/12/29 22:30:38,chase,3,1,8,1243,MCTSHeuristicAgent,false,10,0.4,null
1419888638,919,MCTSHeuristicAgent,2014/12/29 22:30:38,chase,4,1,12,51,MCTSHeuristicAgent,false,10,0.4,null
1419888638,920,MCTSHeuristicAgent,2014/12/29 22:30:38,frogs,0,0,-2,18,MCTSHeuristicAgent,false,10,0.4,null
1419888638,921,MCTSHeuristicAgent,2014/12/29 22:30:38,frogs,1,0,-2,1,MCTSHeuristicAgent,false,10,0.4,null
1419888638,922,MCTSHeuristicAgent,2014/12/29 22:30:38,frogs,2,0,-2,10,MCTSHeuristicAgent,false,10,0.4,null
1419888638,923,MCTSHeuristicAgent,2014/12/29 22:30:38,frogs,3,0,-2,6,MCTSHeuristicAgent,false,10,0.4,null
1419888638,924,MCTSHeuristicAgent,2014/12/29 22:30:38,frogs,4,0,0,4,MCTSHeuristicAgent,false,10,0.4,null
1419888638,925,MCTSHeuristicAgent,2014/12/29 22:30:38,missilecommand,0,1,2,110,MCTSHeuristicAgent,false,10,0.4,null
1419888638,926,MCTSHeuristicAgent,2014/12/29 22:30:38,missilecommand,1,1,16,97,MCTSHeuristicAgent,false,10,0.4,null
1419888638,927,MCTSHeuristicAgent,2014/12/29 22:30:38,missilecommand,2,1,5,76,MCTSHeuristicAgent,false,10,0.4,null
1419888638,928,MCTSHeuristicAgent,2014/12/29 22:30:38,missilecommand,3,1,5,189,MCTSHeuristicAgent,false,10,0.4,null
1419888638,929,MCTSHeuristicAgent,2014/12/29 22:30:38,missilecommand,4,0,0,77,MCTSHeuristicAgent,false,10,0.4,null
1419888638,930,MCTSHeuristicAgent,2014/12/29 22:30:38,portals,0,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,931,MCTSHeuristicAgent,2014/12/29 22:30:38,portals,1,0,0,488,MCTSHeuristicAgent,false,10,0.4,null
1419888638,932,MCTSHeuristicAgent,2014/12/29 22:30:38,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,933,MCTSHeuristicAgent,2014/12/29 22:30:38,portals,3,0,0,13,MCTSHeuristicAgent,false,10,0.4,null
1419888638,934,MCTSHeuristicAgent,2014/12/29 22:30:38,portals,4,0,0,6,MCTSHeuristicAgent,false,10,0.4,null
1419888638,935,MCTSHeuristicAgent,2014/12/29 22:30:38,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,936,MCTSHeuristicAgent,2014/12/29 22:30:38,sokoban,1,1,3,609,MCTSHeuristicAgent,false,10,0.4,null
1419888638,937,MCTSHeuristicAgent,2014/12/29 22:30:38,sokoban,2,0,2,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,938,MCTSHeuristicAgent,2014/12/29 22:30:38,sokoban,3,0,2,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,939,MCTSHeuristicAgent,2014/12/29 22:30:38,sokoban,4,1,2,273,MCTSHeuristicAgent,false,10,0.4,null
1419888638,940,MCTSHeuristicAgent,2014/12/29 22:30:38,survivezombies,0,1,32,1000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,941,MCTSHeuristicAgent,2014/12/29 22:30:38,survivezombies,1,1,51,1000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,942,MCTSHeuristicAgent,2014/12/29 22:30:38,survivezombies,2,0,25,476,MCTSHeuristicAgent,false,10,0.4,null
1419888638,943,MCTSHeuristicAgent,2014/12/29 22:30:38,survivezombies,3,0,7,113,MCTSHeuristicAgent,false,10,0.4,null
1419888638,944,MCTSHeuristicAgent,2014/12/29 22:30:38,survivezombies,4,0,5,98,MCTSHeuristicAgent,false,10,0.4,null
1419888638,945,MCTSHeuristicAgent,2014/12/29 22:30:38,zelda,0,1,2,865,MCTSHeuristicAgent,false,10,0.4,null
1419888638,946,MCTSHeuristicAgent,2014/12/29 22:30:38,zelda,1,0,5,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,947,MCTSHeuristicAgent,2014/12/29 22:30:38,zelda,2,0,3,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,948,MCTSHeuristicAgent,2014/12/29 22:30:38,zelda,3,1,4,135,MCTSHeuristicAgent,false,10,0.4,null
1419888638,949,MCTSHeuristicAgent,2014/12/29 22:30:38,zelda,4,1,6,796,MCTSHeuristicAgent,false,10,0.4,null
1419888638,950,MCTSHeuristicAgent,2014/12/29 22:30:38,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,0.4,null
1419888638,951,MCTSHeuristicAgent,2014/12/29 22:30:38,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,0.4,null
1419888638,952,MCTSHeuristicAgent,2014/12/29 22:30:38,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,0.4,null
1419888638,953,MCTSHeuristicAgent,2014/12/29 22:30:38,camelRace,3,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,954,MCTSHeuristicAgent,2014/12/29 22:30:38,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,0.4,null
1419888638,955,MCTSHeuristicAgent,2014/12/29 22:30:38,digdug,0,0,14,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,956,MCTSHeuristicAgent,2014/12/29 22:30:38,digdug,1,0,44,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,957,MCTSHeuristicAgent,2014/12/29 22:30:38,digdug,2,0,47,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,958,MCTSHeuristicAgent,2014/12/29 22:30:38,digdug,3,0,4,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,959,MCTSHeuristicAgent,2014/12/29 22:30:38,digdug,4,0,20,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,960,MCTSHeuristicAgent,2014/12/29 22:30:38,firestorms,0,0,-2,513,MCTSHeuristicAgent,false,10,0.4,null
1419888638,961,MCTSHeuristicAgent,2014/12/29 22:30:38,firestorms,1,0,-3,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,962,MCTSHeuristicAgent,2014/12/29 22:30:38,firestorms,2,0,-3,92,MCTSHeuristicAgent,false,10,0.4,null
1419888638,963,MCTSHeuristicAgent,2014/12/29 22:30:38,firestorms,3,0,-1,19,MCTSHeuristicAgent,false,10,0.4,null
1419888638,964,MCTSHeuristicAgent,2014/12/29 22:30:38,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,965,MCTSHeuristicAgent,2014/12/29 22:30:38,infection,0,1,57,754,MCTSHeuristicAgent,false,10,0.4,null
1419888638,966,MCTSHeuristicAgent,2014/12/29 22:30:38,infection,1,1,71,679,MCTSHeuristicAgent,false,10,0.4,null
1419888638,967,MCTSHeuristicAgent,2014/12/29 22:30:38,infection,2,0,14,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,968,MCTSHeuristicAgent,2014/12/29 22:30:38,infection,3,1,20,843,MCTSHeuristicAgent,false,10,0.4,null
1419888638,969,MCTSHeuristicAgent,2014/12/29 22:30:38,infection,4,1,42,1393,MCTSHeuristicAgent,false,10,0.4,null
1419888638,970,MCTSHeuristicAgent,2014/12/29 22:30:38,firecaster,0,0,18,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,971,MCTSHeuristicAgent,2014/12/29 22:30:38,firecaster,1,0,12,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,972,MCTSHeuristicAgent,2014/12/29 22:30:38,firecaster,2,0,6,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,973,MCTSHeuristicAgent,2014/12/29 22:30:38,firecaster,3,0,26,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,974,MCTSHeuristicAgent,2014/12/29 22:30:38,firecaster,4,0,4,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,975,MCTSHeuristicAgent,2014/12/29 22:30:38,overload,0,0,19,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,976,MCTSHeuristicAgent,2014/12/29 22:30:38,overload,1,0,14,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,977,MCTSHeuristicAgent,2014/12/29 22:30:38,overload,2,0,21,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,978,MCTSHeuristicAgent,2014/12/29 22:30:38,overload,3,0,18,1999,MCTSHeuristicAgent,false,10,0.4,null
1419888638,979,MCTSHeuristicAgent,2014/12/29 22:30:38,overload,4,0,49,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,980,MCTSHeuristicAgent,2014/12/29 22:30:38,pacman,0,0,228,589,MCTSHeuristicAgent,false,10,0.4,null
1419888638,981,MCTSHeuristicAgent,2014/12/29 22:30:38,pacman,1,0,263,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,982,MCTSHeuristicAgent,2014/12/29 22:30:38,pacman,2,0,40,163,MCTSHeuristicAgent,false,10,0.4,null
1419888638,983,MCTSHeuristicAgent,2014/12/29 22:30:38,pacman,3,0,190,1803,MCTSHeuristicAgent,false,10,0.4,null
1419888638,984,MCTSHeuristicAgent,2014/12/29 22:30:38,pacman,4,0,180,1433,MCTSHeuristicAgent,false,10,0.4,null
1419888638,985,MCTSHeuristicAgent,2014/12/29 22:30:38,seaquest,0,0,0,15,MCTSHeuristicAgent,false,10,0.4,null
1419888638,986,MCTSHeuristicAgent,2014/12/29 22:30:38,seaquest,1,0,48,951,MCTSHeuristicAgent,false,10,0.4,null
1419888638,987,MCTSHeuristicAgent,2014/12/29 22:30:38,seaquest,2,0,7088,2000,MCTSHeuristicAgent,false,10,0.4,null
1419888638,988,MCTSHeuristicAgent,2014/12/29 22:30:38,seaquest,3,0,1,30,MCTSHeuristicAgent,false,10,0.4,null
1419888638,989,MCTSHeuristicAgent,2014/12/29 22:30:38,seaquest,4,0,8068,1462,MCTSHeuristicAgent,false,10,0.4,null
1419888638,990,MCTSHeuristicAgent,2014/12/29 22:30:38,whackamole,0,1,22,500,MCTSHeuristicAgent,false,10,0.4,null
1419888638,991,MCTSHeuristicAgent,2014/12/29 22:30:38,whackamole,1,1,39,500,MCTSHeuristicAgent,false,10,0.4,null
1419888638,992,MCTSHeuristicAgent,2014/12/29 22:30:38,whackamole,2,0,-2,50,MCTSHeuristicAgent,false,10,0.4,null
1419888638,993,MCTSHeuristicAgent,2014/12/29 22:30:38,whackamole,3,1,27,500,MCTSHeuristicAgent,false,10,0.4,null
1419888638,994,MCTSHeuristicAgent,2014/12/29 22:30:38,whackamole,4,0,-3,161,MCTSHeuristicAgent,false,10,0.4,null
1419888638,995,MCTSHeuristicAgent,2014/12/29 22:30:38,eggomania,0,0,2,205,MCTSHeuristicAgent,false,10,0.4,null
1419888638,996,MCTSHeuristicAgent,2014/12/29 22:30:38,eggomania,1,0,3,103,MCTSHeuristicAgent,false,10,0.4,null
1419888638,997,MCTSHeuristicAgent,2014/12/29 22:30:38,eggomania,2,0,0,55,MCTSHeuristicAgent,false,10,0.4,null
1419888638,998,MCTSHeuristicAgent,2014/12/29 22:30:38,eggomania,3,0,2,207,MCTSHeuristicAgent,false,10,0.4,null
1419888638,999,MCTSHeuristicAgent,2014/12/29 22:30:38,eggomania,4,0,0,87,MCTSHeuristicAgent,false,10,0.4,null
