timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419528344,807,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,2,1,32,1790,MCTSHeuristicAgent,true,10,0.9,null
1419528344,808,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,3,0,14,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,809,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,4,0,15,61,MCTSHeuristicAgent,true,10,0.9,null
1419528344,810,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,0,1,14,67,MCTSHeuristicAgent,true,10,0.9,null
1419528344,811,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,1,1,30,94,MCTSHeuristicAgent,true,10,0.9,null
1419528344,812,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,2,1,34,94,MCTSHeuristicAgent,true,10,0.9,null
1419528344,813,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,3,1,20,70,MCTSHeuristicAgent,true,10,0.9,null
1419528344,814,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,4,1,14,42,MCTSHeuristicAgent,true,10,0.9,null
1419528344,815,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,0,1,7,121,MCTSHeuristicAgent,true,10,0.9,null
1419528344,816,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,1,1,8,145,MCTSHeuristicAgent,true,10,0.9,null
1419528344,817,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,2,0,11,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,818,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,3,1,8,103,MCTSHeuristicAgent,true,10,0.9,null
1419528344,819,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,4,1,12,136,MCTSHeuristicAgent,true,10,0.9,null
1419528344,820,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,0,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,821,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,1,0,-2,274,MCTSHeuristicAgent,true,10,0.9,null
1419528344,822,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,2,0,-2,285,MCTSHeuristicAgent,true,10,0.9,null
1419528344,823,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,3,0,-2,6,MCTSHeuristicAgent,true,10,0.9,null
1419528344,824,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,4,0,0,41,MCTSHeuristicAgent,true,10,0.9,null
1419528344,825,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,0,1,8,56,MCTSHeuristicAgent,true,10,0.9,null
1419528344,826,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,1,1,16,55,MCTSHeuristicAgent,true,10,0.9,null
1419528344,827,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,2,1,5,64,MCTSHeuristicAgent,true,10,0.9,null
1419528344,828,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,3,1,14,55,MCTSHeuristicAgent,true,10,0.9,null
1419528344,829,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,4,1,5,81,MCTSHeuristicAgent,true,10,0.9,null
1419528344,830,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,831,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,1,1,1,81,MCTSHeuristicAgent,true,10,0.9,null
1419528344,832,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,833,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,834,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,4,0,0,56,MCTSHeuristicAgent,true,10,0.9,null
1419528344,835,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,836,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,837,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,838,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,839,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,840,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,0,1,22,1000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,841,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,1,0,52,999,MCTSHeuristicAgent,true,10,0.9,null
1419528344,842,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,2,1,38,1000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,843,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,3,0,8,143,MCTSHeuristicAgent,true,10,0.9,null
1419528344,844,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,4,1,2,1000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,845,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,0,1,2,199,MCTSHeuristicAgent,true,10,0.9,null
1419528344,846,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,1,0,4,593,MCTSHeuristicAgent,true,10,0.9,null
1419528344,847,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,2,0,5,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,848,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,3,1,6,715,MCTSHeuristicAgent,true,10,0.9,null
1419528344,849,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,4,1,6,57,MCTSHeuristicAgent,true,10,0.9,null
1419528344,850,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,10,0.9,null
1419528344,851,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,1,1,1,70,MCTSHeuristicAgent,true,10,0.9,null
1419528344,852,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,10,0.9,null
1419528344,853,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,3,1,1,72,MCTSHeuristicAgent,true,10,0.9,null
1419528344,854,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,0.9,null
1419528344,855,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,0,0,40,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,856,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,1,0,24,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,857,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,2,0,40,1998,MCTSHeuristicAgent,true,10,0.9,null
1419528344,858,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,3,1,10,465,MCTSHeuristicAgent,true,10,0.9,null
1419528344,859,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,4,0,38,1991,MCTSHeuristicAgent,true,10,0.9,null
1419528344,860,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,0,1,1,775,MCTSHeuristicAgent,true,10,0.9,null
1419528344,861,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,1,0,-1,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,862,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,2,0,-5,450,MCTSHeuristicAgent,true,10,0.9,null
1419528344,863,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,3,0,-1,128,MCTSHeuristicAgent,true,10,0.9,null
1419528344,864,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,865,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,0,1,47,362,MCTSHeuristicAgent,true,10,0.9,null
1419528344,866,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,1,1,24,215,MCTSHeuristicAgent,true,10,0.9,null
1419528344,867,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,2,0,27,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,868,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,3,1,14,111,MCTSHeuristicAgent,true,10,0.9,null
1419528344,869,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,4,1,12,96,MCTSHeuristicAgent,true,10,0.9,null
1419528344,870,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,871,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,872,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,873,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,3,0,7,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,874,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,875,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,0,0,11,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,876,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,1,0,19,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,877,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,2,0,28,1991,MCTSHeuristicAgent,true,10,0.9,null
1419528344,878,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,3,1,15,128,MCTSHeuristicAgent,true,10,0.9,null
1419528344,879,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,4,0,48,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,880,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,0,1,357,1332,MCTSHeuristicAgent,true,10,0.9,null
1419528344,881,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,1,0,298,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,882,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,2,0,169,275,MCTSHeuristicAgent,true,10,0.9,null
1419528344,883,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,3,1,156,1959,MCTSHeuristicAgent,true,10,0.9,null
1419528344,884,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,4,0,88,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,885,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,0,0,3097,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,886,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,1,0,1,46,MCTSHeuristicAgent,true,10,0.9,null
1419528344,887,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,2,0,6048,1362,MCTSHeuristicAgent,true,10,0.9,null
1419528344,888,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,3,0,10190,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,889,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,4,0,14100,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,890,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,0,1,18,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,891,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,1,1,40,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,892,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,2,1,29,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,893,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,3,1,38,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,894,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,4,1,1,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,895,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,0,1,116,1092,MCTSHeuristicAgent,true,10,0.9,null
1419528344,896,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,1,1,112,372,MCTSHeuristicAgent,true,10,0.9,null
1419528344,897,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,2,0,18,495,MCTSHeuristicAgent,true,10,0.9,null
1419528344,898,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,3,1,116,860,MCTSHeuristicAgent,true,10,0.9,null
1419528344,899,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,4,0,1,143,MCTSHeuristicAgent,true,10,0.9,null
1419528344,900,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,0,1,78,565,MCTSHeuristicAgent,true,10,0.9,null
1419528344,901,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,1,1,74,452,MCTSHeuristicAgent,true,10,0.9,null
1419528344,902,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,2,1,80,463,MCTSHeuristicAgent,true,10,0.9,null
1419528344,903,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,3,1,40,418,MCTSHeuristicAgent,true,10,0.9,null
1419528344,904,MCTSHeuristicAgent,2014/12/25 18:25:44,aliens,4,1,69,469,MCTSHeuristicAgent,true,10,0.9,null
1419528344,905,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,0,0,3,32,MCTSHeuristicAgent,true,10,0.9,null
1419528344,906,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,1,0,11,49,MCTSHeuristicAgent,true,10,0.9,null
1419528344,907,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,2,1,26,232,MCTSHeuristicAgent,true,10,0.9,null
1419528344,908,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,3,0,7,46,MCTSHeuristicAgent,true,10,0.9,null
1419528344,909,MCTSHeuristicAgent,2014/12/25 18:25:44,boulderdash,4,1,20,267,MCTSHeuristicAgent,true,10,0.9,null
1419528344,910,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,0,1,14,92,MCTSHeuristicAgent,true,10,0.9,null
1419528344,911,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,1,1,28,91,MCTSHeuristicAgent,true,10,0.9,null
1419528344,912,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,2,1,28,64,MCTSHeuristicAgent,true,10,0.9,null
1419528344,913,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,3,1,22,56,MCTSHeuristicAgent,true,10,0.9,null
1419528344,914,MCTSHeuristicAgent,2014/12/25 18:25:44,butterflies,4,1,14,59,MCTSHeuristicAgent,true,10,0.9,null
1419528344,915,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,0,1,7,159,MCTSHeuristicAgent,true,10,0.9,null
1419528344,916,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,1,1,8,91,MCTSHeuristicAgent,true,10,0.9,null
1419528344,917,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,2,1,15,1552,MCTSHeuristicAgent,true,10,0.9,null
1419528344,918,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,3,1,7,161,MCTSHeuristicAgent,true,10,0.9,null
1419528344,919,MCTSHeuristicAgent,2014/12/25 18:25:44,chase,4,1,12,62,MCTSHeuristicAgent,true,10,0.9,null
1419528344,920,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,0,0,-2,0,MCTSHeuristicAgent,true,10,0.9,null
1419528344,921,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,1,0,-2,1,MCTSHeuristicAgent,true,10,0.9,null
1419528344,922,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,2,0,0,1995,MCTSHeuristicAgent,true,10,0.9,null
1419528344,923,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,3,0,-2,10,MCTSHeuristicAgent,true,10,0.9,null
1419528344,924,MCTSHeuristicAgent,2014/12/25 18:25:44,frogs,4,0,0,6,MCTSHeuristicAgent,true,10,0.9,null
1419528344,925,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,0,1,8,46,MCTSHeuristicAgent,true,10,0.9,null
1419528344,926,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,1,1,16,59,MCTSHeuristicAgent,true,10,0.9,null
1419528344,927,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,2,1,5,67,MCTSHeuristicAgent,true,10,0.9,null
1419528344,928,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,3,1,14,54,MCTSHeuristicAgent,true,10,0.9,null
1419528344,929,MCTSHeuristicAgent,2014/12/25 18:25:44,missilecommand,4,1,5,86,MCTSHeuristicAgent,true,10,0.9,null
1419528344,930,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,931,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,1,0,0,724,MCTSHeuristicAgent,true,10,0.9,null
1419528344,932,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,933,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,3,1,1,1943,MCTSHeuristicAgent,true,10,0.9,null
1419528344,934,MCTSHeuristicAgent,2014/12/25 18:25:44,portals,4,0,0,117,MCTSHeuristicAgent,true,10,0.9,null
1419528344,935,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,936,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,937,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,2,1,3,59,MCTSHeuristicAgent,true,10,0.9,null
1419528344,938,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,3,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,939,MCTSHeuristicAgent,2014/12/25 18:25:44,sokoban,4,1,2,7,MCTSHeuristicAgent,true,10,0.9,null
1419528344,940,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,0,1,39,1000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,941,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,1,1,59,1000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,942,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,2,0,34,565,MCTSHeuristicAgent,true,10,0.9,null
1419528344,943,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,3,0,10,184,MCTSHeuristicAgent,true,10,0.9,null
1419528344,944,MCTSHeuristicAgent,2014/12/25 18:25:44,survivezombies,4,0,1,146,MCTSHeuristicAgent,true,10,0.9,null
1419528344,945,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,0,1,4,932,MCTSHeuristicAgent,true,10,0.9,null
1419528344,946,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,1,0,-1,541,MCTSHeuristicAgent,true,10,0.9,null
1419528344,947,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,2,0,-1,457,MCTSHeuristicAgent,true,10,0.9,null
1419528344,948,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,3,1,8,424,MCTSHeuristicAgent,true,10,0.9,null
1419528344,949,MCTSHeuristicAgent,2014/12/25 18:25:44,zelda,4,1,2,42,MCTSHeuristicAgent,true,10,0.9,null
1419528344,950,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,10,0.9,null
1419528344,951,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,1,1,1,68,MCTSHeuristicAgent,true,10,0.9,null
1419528344,952,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,10,0.9,null
1419528344,953,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,3,1,1,61,MCTSHeuristicAgent,true,10,0.9,null
1419528344,954,MCTSHeuristicAgent,2014/12/25 18:25:44,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,0.9,null
1419528344,955,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,0,0,24,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,956,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,1,0,32,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,957,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,2,0,61,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,958,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,3,0,4,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,959,MCTSHeuristicAgent,2014/12/25 18:25:44,digdug,4,0,42,1992,MCTSHeuristicAgent,true,10,0.9,null
1419528344,960,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,961,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,1,0,-2,42,MCTSHeuristicAgent,true,10,0.9,null
1419528344,962,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,963,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,3,0,-2,63,MCTSHeuristicAgent,true,10,0.9,null
1419528344,964,MCTSHeuristicAgent,2014/12/25 18:25:44,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,965,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,0,1,85,783,MCTSHeuristicAgent,true,10,0.9,null
1419528344,966,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,1,1,17,1190,MCTSHeuristicAgent,true,10,0.9,null
1419528344,967,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,2,1,66,646,MCTSHeuristicAgent,true,10,0.9,null
1419528344,968,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,3,1,16,138,MCTSHeuristicAgent,true,10,0.9,null
1419528344,969,MCTSHeuristicAgent,2014/12/25 18:25:44,infection,4,1,8,88,MCTSHeuristicAgent,true,10,0.9,null
1419528344,970,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,0,0,3,22,MCTSHeuristicAgent,true,10,0.9,null
1419528344,971,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,972,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,973,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,3,0,24,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,974,MCTSHeuristicAgent,2014/12/25 18:25:44,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,975,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,0,0,19,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,976,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,1,0,4,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,977,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,2,1,17,71,MCTSHeuristicAgent,true,10,0.9,null
1419528344,978,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,3,1,10,40,MCTSHeuristicAgent,true,10,0.9,null
1419528344,979,MCTSHeuristicAgent,2014/12/25 18:25:44,overload,4,1,45,276,MCTSHeuristicAgent,true,10,0.9,null
1419528344,980,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,0,0,305,1116,MCTSHeuristicAgent,true,10,0.9,null
1419528344,981,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,1,1,359,1137,MCTSHeuristicAgent,true,10,0.9,null
1419528344,982,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,2,0,-1000,2,MCTSHeuristicAgent,true,10,0.9,null
1419528344,983,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,3,1,156,430,MCTSHeuristicAgent,true,10,0.9,null
1419528344,984,MCTSHeuristicAgent,2014/12/25 18:25:44,pacman,4,0,143,473,MCTSHeuristicAgent,true,10,0.9,null
1419528344,985,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,0,0,1027,532,MCTSHeuristicAgent,true,10,0.9,null
1419528344,986,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,1,0,1074,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,987,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,2,0,7064,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,988,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,3,0,10174,2000,MCTSHeuristicAgent,true,10,0.9,null
1419528344,989,MCTSHeuristicAgent,2014/12/25 18:25:44,seaquest,4,0,3031,628,MCTSHeuristicAgent,true,10,0.9,null
1419528344,990,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,0,1,31,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,991,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,1,1,36,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,992,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,2,1,45,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,993,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,3,1,23,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,994,MCTSHeuristicAgent,2014/12/25 18:25:44,whackamole,4,1,2,500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,995,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,0,1,20,1500,MCTSHeuristicAgent,true,10,0.9,null
1419528344,996,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,1,1,106,150,MCTSHeuristicAgent,true,10,0.9,null
1419528344,997,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,2,1,122,382,MCTSHeuristicAgent,true,10,0.9,null
1419528344,998,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,3,1,106,499,MCTSHeuristicAgent,true,10,0.9,null
1419528344,999,MCTSHeuristicAgent,2014/12/25 18:25:44,eggomania,4,0,0,95,MCTSHeuristicAgent,true,10,0.9,null
