timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419983345,605,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,0,0,3,32,MCTSHeuristicAgent,true,7,1.0,null
1419983345,606,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,1,0,19,100,MCTSHeuristicAgent,true,7,1.0,null
1419983345,607,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,2,0,35,340,MCTSHeuristicAgent,true,7,1.0,null
1419983345,608,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,3,0,11,307,MCTSHeuristicAgent,true,7,1.0,null
1419983345,609,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,4,0,15,74,MCTSHeuristicAgent,true,7,1.0,null
1419983345,610,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,0,1,46,144,MCTSHeuristicAgent,true,7,1.0,null
1419983345,611,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,1,1,28,90,MCTSHeuristicAgent,true,7,1.0,null
1419983345,612,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,2,1,52,130,MCTSHeuristicAgent,true,7,1.0,null
1419983345,613,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,3,1,22,59,MCTSHeuristicAgent,true,7,1.0,null
1419983345,614,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,4,1,14,46,MCTSHeuristicAgent,true,7,1.0,null
1419983345,615,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,0,1,7,125,MCTSHeuristicAgent,true,7,1.0,null
1419983345,616,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,1,1,8,112,MCTSHeuristicAgent,true,7,1.0,null
1419983345,617,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,2,0,2,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,618,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,3,1,7,83,MCTSHeuristicAgent,true,7,1.0,null
1419983345,619,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,4,1,12,148,MCTSHeuristicAgent,true,7,1.0,null
1419983345,620,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,0,0,-2,407,MCTSHeuristicAgent,true,7,1.0,null
1419983345,621,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,1,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,622,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,623,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,3,0,-2,608,MCTSHeuristicAgent,true,7,1.0,null
1419983345,624,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,4,1,1,197,MCTSHeuristicAgent,true,7,1.0,null
1419983345,625,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,0,1,8,40,MCTSHeuristicAgent,true,7,1.0,null
1419983345,626,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,1,1,16,77,MCTSHeuristicAgent,true,7,1.0,null
1419983345,627,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,2,1,5,50,MCTSHeuristicAgent,true,7,1.0,null
1419983345,628,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,3,1,14,50,MCTSHeuristicAgent,true,7,1.0,null
1419983345,629,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,4,1,5,63,MCTSHeuristicAgent,true,7,1.0,null
1419983345,630,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,631,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,1,0,0,332,MCTSHeuristicAgent,true,7,1.0,null
1419983345,632,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,2,0,0,1998,MCTSHeuristicAgent,true,7,1.0,null
1419983345,633,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,634,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,4,0,0,51,MCTSHeuristicAgent,true,7,1.0,null
1419983345,635,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,636,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,1,1,3,94,MCTSHeuristicAgent,true,7,1.0,null
1419983345,637,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,638,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,639,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,4,1,2,19,MCTSHeuristicAgent,true,7,1.0,null
1419983345,640,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,0,1,23,1000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,641,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,1,1,41,1000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,642,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,2,0,44,772,MCTSHeuristicAgent,true,7,1.0,null
1419983345,643,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,3,0,8,125,MCTSHeuristicAgent,true,7,1.0,null
1419983345,644,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,4,0,5,175,MCTSHeuristicAgent,true,7,1.0,null
1419983345,645,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,0,1,6,1063,MCTSHeuristicAgent,true,7,1.0,null
1419983345,646,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,1,1,4,745,MCTSHeuristicAgent,true,7,1.0,null
1419983345,647,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,2,1,6,329,MCTSHeuristicAgent,true,7,1.0,null
1419983345,648,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,3,0,-1,7,MCTSHeuristicAgent,true,7,1.0,null
1419983345,649,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,4,1,6,193,MCTSHeuristicAgent,true,7,1.0,null
1419983345,650,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,0,1,1,64,MCTSHeuristicAgent,true,7,1.0,null
1419983345,651,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,7,1.0,null
1419983345,652,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,7,1.0,null
1419983345,653,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,3,1,1,88,MCTSHeuristicAgent,true,7,1.0,null
1419983345,654,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,7,1.0,null
1419983345,655,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,0,0,44,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,656,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,1,0,32,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,657,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,2,0,57,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,658,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,3,0,4,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,659,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,4,0,45,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,660,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,0,1,1,1536,MCTSHeuristicAgent,true,7,1.0,null
1419983345,661,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,1,0,-1,19,MCTSHeuristicAgent,true,7,1.0,null
1419983345,662,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,663,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,3,0,-1,20,MCTSHeuristicAgent,true,7,1.0,null
1419983345,664,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,665,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,0,1,31,1512,MCTSHeuristicAgent,true,7,1.0,null
1419983345,666,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,1,1,33,246,MCTSHeuristicAgent,true,7,1.0,null
1419983345,667,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,2,1,43,459,MCTSHeuristicAgent,true,7,1.0,null
1419983345,668,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,3,1,16,118,MCTSHeuristicAgent,true,7,1.0,null
1419983345,669,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,4,1,8,60,MCTSHeuristicAgent,true,7,1.0,null
1419983345,670,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,0,0,18,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,671,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,672,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,673,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,3,0,8,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,674,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,675,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,0,0,12,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,676,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,1,0,19,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,677,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,2,1,17,62,MCTSHeuristicAgent,true,7,1.0,null
1419983345,678,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,3,1,10,150,MCTSHeuristicAgent,true,7,1.0,null
1419983345,679,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,4,0,53,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,680,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,0,0,315,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,681,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,1,0,274,935,MCTSHeuristicAgent,true,7,1.0,null
1419983345,682,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,2,0,230,1037,MCTSHeuristicAgent,true,7,1.0,null
1419983345,683,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,3,0,89,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,684,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,4,0,87,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,685,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,0,0,2088,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,686,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,1,0,76,1900,MCTSHeuristicAgent,true,7,1.0,null
1419983345,687,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,2,0,6080,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,688,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,3,0,15152,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,689,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,4,0,6073,1389,MCTSHeuristicAgent,true,7,1.0,null
1419983345,690,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,0,1,31,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,691,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,1,1,14,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,692,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,2,1,34,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,693,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,3,1,31,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,694,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,4,1,2,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,695,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,0,1,117,1132,MCTSHeuristicAgent,true,7,1.0,null
1419983345,696,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,1,1,117,302,MCTSHeuristicAgent,true,7,1.0,null
1419983345,697,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,2,1,70,1500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,698,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,3,1,13,1500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,699,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,4,1,154,1500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,700,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,0,1,81,574,MCTSHeuristicAgent,true,7,1.0,null
1419983345,701,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,1,1,80,487,MCTSHeuristicAgent,true,7,1.0,null
1419983345,702,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,2,1,77,568,MCTSHeuristicAgent,true,7,1.0,null
1419983345,703,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,3,1,40,514,MCTSHeuristicAgent,true,7,1.0,null
1419983345,704,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,4,1,73,575,MCTSHeuristicAgent,true,7,1.0,null
1419983345,705,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,0,0,3,23,MCTSHeuristicAgent,true,7,1.0,null
1419983345,706,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,1,1,35,285,MCTSHeuristicAgent,true,7,1.0,null
1419983345,707,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,2,0,9,53,MCTSHeuristicAgent,true,7,1.0,null
1419983345,708,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,3,0,7,131,MCTSHeuristicAgent,true,7,1.0,null
1419983345,709,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,4,0,15,60,MCTSHeuristicAgent,true,7,1.0,null
1419983345,710,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,0,1,62,594,MCTSHeuristicAgent,true,7,1.0,null
1419983345,711,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,1,1,30,100,MCTSHeuristicAgent,true,7,1.0,null
1419983345,712,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,2,1,48,107,MCTSHeuristicAgent,true,7,1.0,null
1419983345,713,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,3,1,20,82,MCTSHeuristicAgent,true,7,1.0,null
1419983345,714,MCTSHeuristicAgent,2014/12/31 00:49:05,butterflies,4,1,14,54,MCTSHeuristicAgent,true,7,1.0,null
1419983345,715,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,0,1,7,126,MCTSHeuristicAgent,true,7,1.0,null
1419983345,716,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,1,1,8,117,MCTSHeuristicAgent,true,7,1.0,null
1419983345,717,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,2,0,2,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,718,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,3,1,8,124,MCTSHeuristicAgent,true,7,1.0,null
1419983345,719,MCTSHeuristicAgent,2014/12/31 00:49:05,chase,4,1,12,192,MCTSHeuristicAgent,true,7,1.0,null
1419983345,720,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,0,0,-2,1165,MCTSHeuristicAgent,true,7,1.0,null
1419983345,721,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,1,0,-2,309,MCTSHeuristicAgent,true,7,1.0,null
1419983345,722,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,723,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,3,0,-2,159,MCTSHeuristicAgent,true,7,1.0,null
1419983345,724,MCTSHeuristicAgent,2014/12/31 00:49:05,frogs,4,0,0,31,MCTSHeuristicAgent,true,7,1.0,null
1419983345,725,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,0,1,8,53,MCTSHeuristicAgent,true,7,1.0,null
1419983345,726,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,1,1,16,58,MCTSHeuristicAgent,true,7,1.0,null
1419983345,727,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,2,1,8,48,MCTSHeuristicAgent,true,7,1.0,null
1419983345,728,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,3,1,14,68,MCTSHeuristicAgent,true,7,1.0,null
1419983345,729,MCTSHeuristicAgent,2014/12/31 00:49:05,missilecommand,4,1,8,56,MCTSHeuristicAgent,true,7,1.0,null
1419983345,730,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,731,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,1,1,1,1548,MCTSHeuristicAgent,true,7,1.0,null
1419983345,732,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,733,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,734,MCTSHeuristicAgent,2014/12/31 00:49:05,portals,4,0,0,29,MCTSHeuristicAgent,true,7,1.0,null
1419983345,735,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,736,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,737,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,738,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,739,MCTSHeuristicAgent,2014/12/31 00:49:05,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,740,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,0,1,30,1000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,741,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,1,1,61,1000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,742,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,2,0,26,854,MCTSHeuristicAgent,true,7,1.0,null
1419983345,743,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,3,0,11,199,MCTSHeuristicAgent,true,7,1.0,null
1419983345,744,MCTSHeuristicAgent,2014/12/31 00:49:05,survivezombies,4,0,7,228,MCTSHeuristicAgent,true,7,1.0,null
1419983345,745,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,0,1,2,362,MCTSHeuristicAgent,true,7,1.0,null
1419983345,746,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,1,1,4,904,MCTSHeuristicAgent,true,7,1.0,null
1419983345,747,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,2,1,4,205,MCTSHeuristicAgent,true,7,1.0,null
1419983345,748,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,3,1,8,199,MCTSHeuristicAgent,true,7,1.0,null
1419983345,749,MCTSHeuristicAgent,2014/12/31 00:49:05,zelda,4,1,4,391,MCTSHeuristicAgent,true,7,1.0,null
1419983345,750,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,0,1,1,62,MCTSHeuristicAgent,true,7,1.0,null
1419983345,751,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,1,1,1,76,MCTSHeuristicAgent,true,7,1.0,null
1419983345,752,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,2,1,1,70,MCTSHeuristicAgent,true,7,1.0,null
1419983345,753,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,3,1,1,99,MCTSHeuristicAgent,true,7,1.0,null
1419983345,754,MCTSHeuristicAgent,2014/12/31 00:49:05,camelRace,4,1,1,93,MCTSHeuristicAgent,true,7,1.0,null
1419983345,755,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,0,0,36,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,756,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,1,0,43,1998,MCTSHeuristicAgent,true,7,1.0,null
1419983345,757,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,2,0,54,1997,MCTSHeuristicAgent,true,7,1.0,null
1419983345,758,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,3,1,10,512,MCTSHeuristicAgent,true,7,1.0,null
1419983345,759,MCTSHeuristicAgent,2014/12/31 00:49:05,digdug,4,0,18,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,760,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,761,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,1,0,-1,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,762,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,2,0,-1,35,MCTSHeuristicAgent,true,7,1.0,null
1419983345,763,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,3,0,-1,68,MCTSHeuristicAgent,true,7,1.0,null
1419983345,764,MCTSHeuristicAgent,2014/12/31 00:49:05,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,765,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,0,1,78,791,MCTSHeuristicAgent,true,7,1.0,null
1419983345,766,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,1,1,73,1324,MCTSHeuristicAgent,true,7,1.0,null
1419983345,767,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,2,1,42,522,MCTSHeuristicAgent,true,7,1.0,null
1419983345,768,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,3,1,9,96,MCTSHeuristicAgent,true,7,1.0,null
1419983345,769,MCTSHeuristicAgent,2014/12/31 00:49:05,infection,4,1,12,90,MCTSHeuristicAgent,true,7,1.0,null
1419983345,770,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,0,0,10,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,771,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,1,0,16,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,772,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,2,0,3,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,773,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,3,0,22,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,774,MCTSHeuristicAgent,2014/12/31 00:49:05,firecaster,4,0,3,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,775,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,0,0,19,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,776,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,1,0,10,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,777,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,2,0,20,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,778,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,3,0,15,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,779,MCTSHeuristicAgent,2014/12/31 00:49:05,overload,4,0,53,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,780,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,0,0,343,1120,MCTSHeuristicAgent,true,7,1.0,null
1419983345,781,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,1,0,320,1439,MCTSHeuristicAgent,true,7,1.0,null
1419983345,782,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,2,1,355,1251,MCTSHeuristicAgent,true,7,1.0,null
1419983345,783,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,3,1,156,1507,MCTSHeuristicAgent,true,7,1.0,null
1419983345,784,MCTSHeuristicAgent,2014/12/31 00:49:05,pacman,4,0,97,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,785,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,0,0,3085,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,786,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,1,0,35,811,MCTSHeuristicAgent,true,7,1.0,null
1419983345,787,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,2,0,8093,1871,MCTSHeuristicAgent,true,7,1.0,null
1419983345,788,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,3,0,15174,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,789,MCTSHeuristicAgent,2014/12/31 00:49:05,seaquest,4,0,10129,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,790,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,0,1,43,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,791,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,1,1,30,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,792,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,2,1,33,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,793,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,3,1,38,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,794,MCTSHeuristicAgent,2014/12/31 00:49:05,whackamole,4,1,3,500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,795,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,0,1,21,1500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,796,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,1,1,69,1500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,797,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,2,1,66,1500,MCTSHeuristicAgent,true,7,1.0,null
1419983345,798,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,3,1,111,855,MCTSHeuristicAgent,true,7,1.0,null
1419983345,799,MCTSHeuristicAgent,2014/12/31 00:49:05,eggomania,4,0,0,67,MCTSHeuristicAgent,true,7,1.0,null
1419983345,800,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,0,1,85,508,MCTSHeuristicAgent,true,7,1.0,null
1419983345,801,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,1,1,82,541,MCTSHeuristicAgent,true,7,1.0,null
1419983345,802,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,2,1,79,543,MCTSHeuristicAgent,true,7,1.0,null
1419983345,803,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,3,1,40,543,MCTSHeuristicAgent,true,7,1.0,null
1419983345,804,MCTSHeuristicAgent,2014/12/31 00:49:05,aliens,4,1,72,547,MCTSHeuristicAgent,true,7,1.0,null
1419983345,805,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,7,1.0,null
1419983345,806,MCTSHeuristicAgent,2014/12/31 00:49:05,boulderdash,1,0,17,88,MCTSHeuristicAgent,true,7,1.0,null
