timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419713021,606,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,1,0,3,6,MCTSHeuristicAgent,true,10,0.4,null
1419713021,607,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,2,1,48,584,MCTSHeuristicAgent,true,10,0.4,null
1419713021,608,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,3,0,7,93,MCTSHeuristicAgent,true,10,0.4,null
1419713021,609,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,4,1,18,54,MCTSHeuristicAgent,true,10,0.4,null
1419713021,610,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,0,1,12,56,MCTSHeuristicAgent,true,10,0.4,null
1419713021,611,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,1,1,32,164,MCTSHeuristicAgent,true,10,0.4,null
1419713021,612,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,2,1,44,81,MCTSHeuristicAgent,true,10,0.4,null
1419713021,613,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,3,1,22,66,MCTSHeuristicAgent,true,10,0.4,null
1419713021,614,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,4,1,14,33,MCTSHeuristicAgent,true,10,0.4,null
1419713021,615,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,0,1,7,315,MCTSHeuristicAgent,true,10,0.4,null
1419713021,616,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,1,1,8,100,MCTSHeuristicAgent,true,10,0.4,null
1419713021,617,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,2,0,7,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,618,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,3,1,8,102,MCTSHeuristicAgent,true,10,0.4,null
1419713021,619,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,4,1,12,124,MCTSHeuristicAgent,true,10,0.4,null
1419713021,620,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,0,0,-2,17,MCTSHeuristicAgent,true,10,0.4,null
1419713021,621,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,1,0,-2,1531,MCTSHeuristicAgent,true,10,0.4,null
1419713021,622,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,2,0,-2,1,MCTSHeuristicAgent,true,10,0.4,null
1419713021,623,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,3,0,-2,2,MCTSHeuristicAgent,true,10,0.4,null
1419713021,624,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,4,0,0,2,MCTSHeuristicAgent,true,10,0.4,null
1419713021,625,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,0,1,8,55,MCTSHeuristicAgent,true,10,0.4,null
1419713021,626,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,1,1,16,47,MCTSHeuristicAgent,true,10,0.4,null
1419713021,627,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,2,1,5,75,MCTSHeuristicAgent,true,10,0.4,null
1419713021,628,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,3,1,14,56,MCTSHeuristicAgent,true,10,0.4,null
1419713021,629,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,4,1,8,64,MCTSHeuristicAgent,true,10,0.4,null
1419713021,630,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,631,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,1,1,1,76,MCTSHeuristicAgent,true,10,0.4,null
1419713021,632,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,633,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,634,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,4,0,0,14,MCTSHeuristicAgent,true,10,0.4,null
1419713021,635,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,636,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,637,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,2,1,3,84,MCTSHeuristicAgent,true,10,0.4,null
1419713021,638,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,639,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,4,1,2,44,MCTSHeuristicAgent,true,10,0.4,null
1419713021,640,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,0,1,29,1000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,641,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,1,0,29,558,MCTSHeuristicAgent,true,10,0.4,null
1419713021,642,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,2,0,12,348,MCTSHeuristicAgent,true,10,0.4,null
1419713021,643,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,3,0,8,130,MCTSHeuristicAgent,true,10,0.4,null
1419713021,644,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,4,0,4,192,MCTSHeuristicAgent,true,10,0.4,null
1419713021,645,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,0,0,-1,35,MCTSHeuristicAgent,true,10,0.4,null
1419713021,646,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,1,1,6,601,MCTSHeuristicAgent,true,10,0.4,null
1419713021,647,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,2,1,8,399,MCTSHeuristicAgent,true,10,0.4,null
1419713021,648,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,3,1,10,1849,MCTSHeuristicAgent,true,10,0.4,null
1419713021,649,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,4,1,6,530,MCTSHeuristicAgent,true,10,0.4,null
1419713021,650,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,10,0.4,null
1419713021,651,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,10,0.4,null
1419713021,652,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,2,1,1,72,MCTSHeuristicAgent,true,10,0.4,null
1419713021,653,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,3,1,1,91,MCTSHeuristicAgent,true,10,0.4,null
1419713021,654,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,4,1,1,167,MCTSHeuristicAgent,true,10,0.4,null
1419713021,655,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,0,0,40,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,656,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,1,0,16,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,657,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,2,0,61,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,658,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,3,0,4,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,659,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,4,0,21,1998,MCTSHeuristicAgent,true,10,0.4,null
1419713021,660,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,0,0,-3,710,MCTSHeuristicAgent,true,10,0.4,null
1419713021,661,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,1,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,662,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,663,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,3,0,-1,28,MCTSHeuristicAgent,true,10,0.4,null
1419713021,664,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,665,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,0,1,76,634,MCTSHeuristicAgent,true,10,0.4,null
1419713021,666,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,1,1,22,421,MCTSHeuristicAgent,true,10,0.4,null
1419713021,667,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,2,1,43,1383,MCTSHeuristicAgent,true,10,0.4,null
1419713021,668,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,3,1,11,65,MCTSHeuristicAgent,true,10,0.4,null
1419713021,669,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,4,1,12,68,MCTSHeuristicAgent,true,10,0.4,null
1419713021,670,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,671,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,1,0,13,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,672,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,2,0,14,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,673,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,3,0,25,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,674,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,675,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,0,1,14,241,MCTSHeuristicAgent,true,10,0.4,null
1419713021,676,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,1,0,19,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,677,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,2,1,18,112,MCTSHeuristicAgent,true,10,0.4,null
1419713021,678,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,3,1,17,155,MCTSHeuristicAgent,true,10,0.4,null
1419713021,679,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,4,0,62,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,680,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,0,0,198,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,681,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,1,0,305,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,682,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,2,0,344,1473,MCTSHeuristicAgent,true,10,0.4,null
1419713021,683,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,3,0,231,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,684,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,4,0,38,215,MCTSHeuristicAgent,true,10,0.4,null
1419713021,685,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,0,0,0,40,MCTSHeuristicAgent,true,10,0.4,null
1419713021,686,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,1,0,33,798,MCTSHeuristicAgent,true,10,0.4,null
1419713021,687,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,2,0,5070,1992,MCTSHeuristicAgent,true,10,0.4,null
1419713021,688,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,3,0,13178,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,689,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,4,0,16119,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,690,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,0,1,16,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,691,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,1,1,26,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,692,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,2,1,31,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,693,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,3,1,36,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,694,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,4,1,1,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,695,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,0,0,0,67,MCTSHeuristicAgent,true,10,0.4,null
1419713021,696,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,1,0,0,75,MCTSHeuristicAgent,true,10,0.4,null
1419713021,697,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,2,1,111,230,MCTSHeuristicAgent,true,10,0.4,null
1419713021,698,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,3,1,106,388,MCTSHeuristicAgent,true,10,0.4,null
1419713021,699,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,4,0,2,63,MCTSHeuristicAgent,true,10,0.4,null
1419713021,700,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,0,1,82,499,MCTSHeuristicAgent,true,10,0.4,null
1419713021,701,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,1,1,75,416,MCTSHeuristicAgent,true,10,0.4,null
1419713021,702,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,2,1,80,504,MCTSHeuristicAgent,true,10,0.4,null
1419713021,703,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,3,1,40,485,MCTSHeuristicAgent,true,10,0.4,null
1419713021,704,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,4,1,68,440,MCTSHeuristicAgent,true,10,0.4,null
1419713021,705,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,0,0,3,21,MCTSHeuristicAgent,true,10,0.4,null
1419713021,706,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,1,0,5,38,MCTSHeuristicAgent,true,10,0.4,null
1419713021,707,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,2,0,44,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,708,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,3,0,7,45,MCTSHeuristicAgent,true,10,0.4,null
1419713021,709,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,4,0,19,100,MCTSHeuristicAgent,true,10,0.4,null
1419713021,710,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,0,1,28,327,MCTSHeuristicAgent,true,10,0.4,null
1419713021,711,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,1,1,30,116,MCTSHeuristicAgent,true,10,0.4,null
1419713021,712,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,2,1,50,99,MCTSHeuristicAgent,true,10,0.4,null
1419713021,713,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,3,1,22,66,MCTSHeuristicAgent,true,10,0.4,null
1419713021,714,MCTSHeuristicAgent,2014/12/27 21:43:41,butterflies,4,1,14,980,MCTSHeuristicAgent,true,10,0.4,null
1419713021,715,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,0,1,7,126,MCTSHeuristicAgent,true,10,0.4,null
1419713021,716,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,1,1,8,109,MCTSHeuristicAgent,true,10,0.4,null
1419713021,717,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,2,0,2,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,718,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,3,1,8,138,MCTSHeuristicAgent,true,10,0.4,null
1419713021,719,MCTSHeuristicAgent,2014/12/27 21:43:41,chase,4,1,12,56,MCTSHeuristicAgent,true,10,0.4,null
1419713021,720,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,0,0,-2,1,MCTSHeuristicAgent,true,10,0.4,null
1419713021,721,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,1,0,-2,14,MCTSHeuristicAgent,true,10,0.4,null
1419713021,722,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,2,0,-2,39,MCTSHeuristicAgent,true,10,0.4,null
1419713021,723,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,3,0,-2,4,MCTSHeuristicAgent,true,10,0.4,null
1419713021,724,MCTSHeuristicAgent,2014/12/27 21:43:41,frogs,4,0,0,2,MCTSHeuristicAgent,true,10,0.4,null
1419713021,725,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,0,1,8,47,MCTSHeuristicAgent,true,10,0.4,null
1419713021,726,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,1,1,16,74,MCTSHeuristicAgent,true,10,0.4,null
1419713021,727,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,2,1,5,63,MCTSHeuristicAgent,true,10,0.4,null
1419713021,728,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,3,1,14,61,MCTSHeuristicAgent,true,10,0.4,null
1419713021,729,MCTSHeuristicAgent,2014/12/27 21:43:41,missilecommand,4,1,8,77,MCTSHeuristicAgent,true,10,0.4,null
1419713021,730,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,731,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,1,0,0,682,MCTSHeuristicAgent,true,10,0.4,null
1419713021,732,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,733,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,734,MCTSHeuristicAgent,2014/12/27 21:43:41,portals,4,0,0,8,MCTSHeuristicAgent,true,10,0.4,null
1419713021,735,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,736,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,737,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,738,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,739,MCTSHeuristicAgent,2014/12/27 21:43:41,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,740,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,0,1,22,1000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,741,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,1,1,57,1000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,742,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,2,1,60,1000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,743,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,3,0,10,135,MCTSHeuristicAgent,true,10,0.4,null
1419713021,744,MCTSHeuristicAgent,2014/12/27 21:43:41,survivezombies,4,0,1,161,MCTSHeuristicAgent,true,10,0.4,null
1419713021,745,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,0,0,7,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,746,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,1,0,2,483,MCTSHeuristicAgent,true,10,0.4,null
1419713021,747,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,2,1,6,172,MCTSHeuristicAgent,true,10,0.4,null
1419713021,748,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,3,0,2,271,MCTSHeuristicAgent,true,10,0.4,null
1419713021,749,MCTSHeuristicAgent,2014/12/27 21:43:41,zelda,4,1,6,884,MCTSHeuristicAgent,true,10,0.4,null
1419713021,750,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,10,0.4,null
1419713021,751,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,10,0.4,null
1419713021,752,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,2,1,1,66,MCTSHeuristicAgent,true,10,0.4,null
1419713021,753,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,3,1,1,82,MCTSHeuristicAgent,true,10,0.4,null
1419713021,754,MCTSHeuristicAgent,2014/12/27 21:43:41,camelRace,4,1,1,99,MCTSHeuristicAgent,true,10,0.4,null
1419713021,755,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,0,0,32,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,756,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,1,0,20,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,757,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,2,0,53,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,758,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,3,1,10,472,MCTSHeuristicAgent,true,10,0.4,null
1419713021,759,MCTSHeuristicAgent,2014/12/27 21:43:41,digdug,4,0,8,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,760,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,0,0,-1,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,761,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,1,0,-2,35,MCTSHeuristicAgent,true,10,0.4,null
1419713021,762,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,2,0,-2,16,MCTSHeuristicAgent,true,10,0.4,null
1419713021,763,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,3,0,-2,31,MCTSHeuristicAgent,true,10,0.4,null
1419713021,764,MCTSHeuristicAgent,2014/12/27 21:43:41,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,765,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,0,1,43,365,MCTSHeuristicAgent,true,10,0.4,null
1419713021,766,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,1,1,46,1230,MCTSHeuristicAgent,true,10,0.4,null
1419713021,767,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,2,1,50,1236,MCTSHeuristicAgent,true,10,0.4,null
1419713021,768,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,3,1,1,110,MCTSHeuristicAgent,true,10,0.4,null
1419713021,769,MCTSHeuristicAgent,2014/12/27 21:43:41,infection,4,1,12,66,MCTSHeuristicAgent,true,10,0.4,null
1419713021,770,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,0,0,14,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,771,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,772,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,773,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,3,0,25,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,774,MCTSHeuristicAgent,2014/12/27 21:43:41,firecaster,4,0,3,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,775,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,0,0,19,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,776,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,1,0,4,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,777,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,2,1,14,58,MCTSHeuristicAgent,true,10,0.4,null
1419713021,778,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,3,0,14,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,779,MCTSHeuristicAgent,2014/12/27 21:43:41,overload,4,1,62,671,MCTSHeuristicAgent,true,10,0.4,null
1419713021,780,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,0,0,42,152,MCTSHeuristicAgent,true,10,0.4,null
1419713021,781,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,1,0,325,1037,MCTSHeuristicAgent,true,10,0.4,null
1419713021,782,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,2,0,417,1415,MCTSHeuristicAgent,true,10,0.4,null
1419713021,783,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,3,0,81,263,MCTSHeuristicAgent,true,10,0.4,null
1419713021,784,MCTSHeuristicAgent,2014/12/27 21:43:41,pacman,4,0,41,186,MCTSHeuristicAgent,true,10,0.4,null
1419713021,785,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,0,0,2106,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,786,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,1,0,16,388,MCTSHeuristicAgent,true,10,0.4,null
1419713021,787,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,2,0,2021,789,MCTSHeuristicAgent,true,10,0.4,null
1419713021,788,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,3,0,12165,1961,MCTSHeuristicAgent,true,10,0.4,null
1419713021,789,MCTSHeuristicAgent,2014/12/27 21:43:41,seaquest,4,0,17104,2000,MCTSHeuristicAgent,true,10,0.4,null
1419713021,790,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,0,1,30,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,791,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,1,1,26,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,792,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,2,1,32,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,793,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,3,1,38,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,794,MCTSHeuristicAgent,2014/12/27 21:43:41,whackamole,4,1,3,500,MCTSHeuristicAgent,true,10,0.4,null
1419713021,795,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,0,1,106,255,MCTSHeuristicAgent,true,10,0.4,null
1419713021,796,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,1,1,162,1279,MCTSHeuristicAgent,true,10,0.4,null
1419713021,797,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,2,1,127,520,MCTSHeuristicAgent,true,10,0.4,null
1419713021,798,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,3,1,111,689,MCTSHeuristicAgent,true,10,0.4,null
1419713021,799,MCTSHeuristicAgent,2014/12/27 21:43:41,eggomania,4,0,1,75,MCTSHeuristicAgent,true,10,0.4,null
1419713021,800,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,0,1,78,424,MCTSHeuristicAgent,true,10,0.4,null
1419713021,801,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,1,1,78,440,MCTSHeuristicAgent,true,10,0.4,null
1419713021,802,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,2,1,77,468,MCTSHeuristicAgent,true,10,0.4,null
1419713021,803,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,3,1,40,449,MCTSHeuristicAgent,true,10,0.4,null
1419713021,804,MCTSHeuristicAgent,2014/12/27 21:43:41,aliens,4,1,72,471,MCTSHeuristicAgent,true,10,0.4,null
1419713021,805,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,0,0,3,67,MCTSHeuristicAgent,true,10,0.4,null
1419713021,806,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,1,0,15,85,MCTSHeuristicAgent,true,10,0.4,null
1419713021,807,MCTSHeuristicAgent,2014/12/27 21:43:41,boulderdash,2,1,53,973,MCTSHeuristicAgent,true,10,0.4,null
