timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419772956,807,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,2,0,17,82,MCTSHeuristicAgent,true,10,2.0,null
1419772956,808,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,3,0,7,35,MCTSHeuristicAgent,true,10,2.0,null
1419772956,809,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,4,1,20,153,MCTSHeuristicAgent,true,10,2.0,null
1419772956,810,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,0,1,24,92,MCTSHeuristicAgent,true,10,2.0,null
1419772956,811,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,1,1,32,160,MCTSHeuristicAgent,true,10,2.0,null
1419772956,812,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,2,1,50,142,MCTSHeuristicAgent,true,10,2.0,null
1419772956,813,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,3,1,24,206,MCTSHeuristicAgent,true,10,2.0,null
1419772956,814,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,4,1,14,182,MCTSHeuristicAgent,true,10,2.0,null
1419772956,815,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,0,1,7,103,MCTSHeuristicAgent,true,10,2.0,null
1419772956,816,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,1,1,8,90,MCTSHeuristicAgent,true,10,2.0,null
1419772956,817,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,2,1,15,313,MCTSHeuristicAgent,true,10,2.0,null
1419772956,818,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,3,1,8,79,MCTSHeuristicAgent,true,10,2.0,null
1419772956,819,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,4,1,12,118,MCTSHeuristicAgent,true,10,2.0,null
1419772956,820,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,0,0,-2,234,MCTSHeuristicAgent,true,10,2.0,null
1419772956,821,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,1,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,822,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,2,0,-2,85,MCTSHeuristicAgent,true,10,2.0,null
1419772956,823,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,3,1,1,165,MCTSHeuristicAgent,true,10,2.0,null
1419772956,824,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,4,0,0,8,MCTSHeuristicAgent,true,10,2.0,null
1419772956,825,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,0,1,8,37,MCTSHeuristicAgent,true,10,2.0,null
1419772956,826,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,1,1,16,64,MCTSHeuristicAgent,true,10,2.0,null
1419772956,827,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,2,1,8,68,MCTSHeuristicAgent,true,10,2.0,null
1419772956,828,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,3,1,14,80,MCTSHeuristicAgent,true,10,2.0,null
1419772956,829,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,4,1,5,78,MCTSHeuristicAgent,true,10,2.0,null
1419772956,830,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,831,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,1,0,0,816,MCTSHeuristicAgent,true,10,2.0,null
1419772956,832,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,833,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,834,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,4,0,0,158,MCTSHeuristicAgent,true,10,2.0,null
1419772956,835,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,836,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,1,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,837,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,838,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,839,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,4,1,2,13,MCTSHeuristicAgent,true,10,2.0,null
1419772956,840,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,0,1,30,1000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,841,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,1,0,39,831,MCTSHeuristicAgent,true,10,2.0,null
1419772956,842,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,2,1,61,1000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,843,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,3,0,12,229,MCTSHeuristicAgent,true,10,2.0,null
1419772956,844,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,4,0,4,165,MCTSHeuristicAgent,true,10,2.0,null
1419772956,845,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,0,1,4,1899,MCTSHeuristicAgent,true,10,2.0,null
1419772956,846,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,1,1,6,1287,MCTSHeuristicAgent,true,10,2.0,null
1419772956,847,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,2,0,3,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,848,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,3,1,8,257,MCTSHeuristicAgent,true,10,2.0,null
1419772956,849,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,4,1,6,330,MCTSHeuristicAgent,true,10,2.0,null
1419772956,850,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,0,1,1,69,MCTSHeuristicAgent,true,10,2.0,null
1419772956,851,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,1,1,1,68,MCTSHeuristicAgent,true,10,2.0,null
1419772956,852,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,2,1,1,75,MCTSHeuristicAgent,true,10,2.0,null
1419772956,853,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,3,1,1,88,MCTSHeuristicAgent,true,10,2.0,null
1419772956,854,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,2.0,null
1419772956,855,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,0,0,36,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,856,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,1,0,48,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,857,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,2,0,51,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,858,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,3,0,4,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,859,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,4,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,860,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,0,1,1,1461,MCTSHeuristicAgent,true,10,2.0,null
1419772956,861,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,1,0,-3,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,862,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,863,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,3,0,-1,16,MCTSHeuristicAgent,true,10,2.0,null
1419772956,864,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,865,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,0,1,43,773,MCTSHeuristicAgent,true,10,2.0,null
1419772956,866,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,1,1,62,1272,MCTSHeuristicAgent,true,10,2.0,null
1419772956,867,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,2,1,50,1300,MCTSHeuristicAgent,true,10,2.0,null
1419772956,868,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,3,1,33,168,MCTSHeuristicAgent,true,10,2.0,null
1419772956,869,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,4,1,19,185,MCTSHeuristicAgent,true,10,2.0,null
1419772956,870,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,871,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,1,0,16,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,872,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,873,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,3,0,23,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,874,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,875,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,0,0,20,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,876,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,1,0,13,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,877,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,2,0,21,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,878,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,3,0,14,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,879,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,4,1,34,1995,MCTSHeuristicAgent,true,10,2.0,null
1419772956,880,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,0,0,319,1244,MCTSHeuristicAgent,true,10,2.0,null
1419772956,881,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,1,0,387,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,882,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,2,0,283,854,MCTSHeuristicAgent,true,10,2.0,null
1419772956,883,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,3,0,-1000,0,MCTSHeuristicAgent,true,10,2.0,null
1419772956,884,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,4,0,44,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,885,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,0,0,3090,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,886,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,1,0,0,21,MCTSHeuristicAgent,true,10,2.0,null
1419772956,887,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,2,0,5053,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,888,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,3,0,3079,885,MCTSHeuristicAgent,true,10,2.0,null
1419772956,889,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,4,0,11114,1998,MCTSHeuristicAgent,true,10,2.0,null
1419772956,890,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,0,1,20,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,891,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,1,1,23,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,892,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,2,1,34,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,893,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,3,1,27,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,894,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,4,1,1,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,895,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,0,0,29,1333,MCTSHeuristicAgent,true,10,2.0,null
1419772956,896,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,1,0,12,367,MCTSHeuristicAgent,true,10,2.0,null
1419772956,897,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,2,0,22,531,MCTSHeuristicAgent,true,10,2.0,null
1419772956,898,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,3,0,26,1455,MCTSHeuristicAgent,true,10,2.0,null
1419772956,899,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,4,0,0,75,MCTSHeuristicAgent,true,10,2.0,null
1419772956,900,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,0,1,67,532,MCTSHeuristicAgent,true,10,2.0,null
1419772956,901,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,1,1,65,545,MCTSHeuristicAgent,true,10,2.0,null
1419772956,902,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,2,1,68,528,MCTSHeuristicAgent,true,10,2.0,null
1419772956,903,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,3,1,40,589,MCTSHeuristicAgent,true,10,2.0,null
1419772956,904,MCTSHeuristicAgent,2014/12/28 14:22:36,aliens,4,1,63,712,MCTSHeuristicAgent,true,10,2.0,null
1419772956,905,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,906,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,1,0,7,38,MCTSHeuristicAgent,true,10,2.0,null
1419772956,907,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,2,0,5,73,MCTSHeuristicAgent,true,10,2.0,null
1419772956,908,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,909,MCTSHeuristicAgent,2014/12/28 14:22:36,boulderdash,4,0,15,50,MCTSHeuristicAgent,true,10,2.0,null
1419772956,910,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,0,1,34,115,MCTSHeuristicAgent,true,10,2.0,null
1419772956,911,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,1,1,30,209,MCTSHeuristicAgent,true,10,2.0,null
1419772956,912,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,2,1,56,175,MCTSHeuristicAgent,true,10,2.0,null
1419772956,913,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,3,1,22,126,MCTSHeuristicAgent,true,10,2.0,null
1419772956,914,MCTSHeuristicAgent,2014/12/28 14:22:36,butterflies,4,1,14,75,MCTSHeuristicAgent,true,10,2.0,null
1419772956,915,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,0,1,7,207,MCTSHeuristicAgent,true,10,2.0,null
1419772956,916,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,1,1,7,176,MCTSHeuristicAgent,true,10,2.0,null
1419772956,917,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,2,0,3,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,918,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,3,1,7,158,MCTSHeuristicAgent,true,10,2.0,null
1419772956,919,MCTSHeuristicAgent,2014/12/28 14:22:36,chase,4,1,10,514,MCTSHeuristicAgent,true,10,2.0,null
1419772956,920,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,0,0,-2,0,MCTSHeuristicAgent,true,10,2.0,null
1419772956,921,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,1,0,-2,9,MCTSHeuristicAgent,true,10,2.0,null
1419772956,922,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,2,0,-2,149,MCTSHeuristicAgent,true,10,2.0,null
1419772956,923,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,3,0,-2,34,MCTSHeuristicAgent,true,10,2.0,null
1419772956,924,MCTSHeuristicAgent,2014/12/28 14:22:36,frogs,4,0,0,5,MCTSHeuristicAgent,true,10,2.0,null
1419772956,925,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,0,1,8,47,MCTSHeuristicAgent,true,10,2.0,null
1419772956,926,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,1,1,16,72,MCTSHeuristicAgent,true,10,2.0,null
1419772956,927,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,2,1,8,57,MCTSHeuristicAgent,true,10,2.0,null
1419772956,928,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,3,1,14,78,MCTSHeuristicAgent,true,10,2.0,null
1419772956,929,MCTSHeuristicAgent,2014/12/28 14:22:36,missilecommand,4,1,5,62,MCTSHeuristicAgent,true,10,2.0,null
1419772956,930,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,931,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,1,1,1,705,MCTSHeuristicAgent,true,10,2.0,null
1419772956,932,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,2,0,0,1999,MCTSHeuristicAgent,true,10,2.0,null
1419772956,933,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,934,MCTSHeuristicAgent,2014/12/28 14:22:36,portals,4,0,0,5,MCTSHeuristicAgent,true,10,2.0,null
1419772956,935,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,0,0,1,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,936,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,937,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,938,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,939,MCTSHeuristicAgent,2014/12/28 14:22:36,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,940,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,0,1,27,1000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,941,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,1,1,61,1000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,942,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,2,0,44,999,MCTSHeuristicAgent,true,10,2.0,null
1419772956,943,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,3,0,13,176,MCTSHeuristicAgent,true,10,2.0,null
1419772956,944,MCTSHeuristicAgent,2014/12/28 14:22:36,survivezombies,4,0,3,180,MCTSHeuristicAgent,true,10,2.0,null
1419772956,945,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,0,1,6,808,MCTSHeuristicAgent,true,10,2.0,null
1419772956,946,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,1,1,8,1544,MCTSHeuristicAgent,true,10,2.0,null
1419772956,947,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,2,1,2,380,MCTSHeuristicAgent,true,10,2.0,null
1419772956,948,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,3,1,8,220,MCTSHeuristicAgent,true,10,2.0,null
1419772956,949,MCTSHeuristicAgent,2014/12/28 14:22:36,zelda,4,0,7,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,950,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,10,2.0,null
1419772956,951,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,1,1,1,72,MCTSHeuristicAgent,true,10,2.0,null
1419772956,952,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,10,2.0,null
1419772956,953,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,3,1,1,70,MCTSHeuristicAgent,true,10,2.0,null
1419772956,954,MCTSHeuristicAgent,2014/12/28 14:22:36,camelRace,4,1,1,110,MCTSHeuristicAgent,true,10,2.0,null
1419772956,955,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,0,0,34,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,956,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,1,0,35,1997,MCTSHeuristicAgent,true,10,2.0,null
1419772956,957,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,2,0,39,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,958,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,3,0,4,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,959,MCTSHeuristicAgent,2014/12/28 14:22:36,digdug,4,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,960,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,0,1,1,1825,MCTSHeuristicAgent,true,10,2.0,null
1419772956,961,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,1,0,-2,45,MCTSHeuristicAgent,true,10,2.0,null
1419772956,962,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,2,0,-1,62,MCTSHeuristicAgent,true,10,2.0,null
1419772956,963,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,3,0,-1,31,MCTSHeuristicAgent,true,10,2.0,null
1419772956,964,MCTSHeuristicAgent,2014/12/28 14:22:36,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,965,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,0,1,15,1235,MCTSHeuristicAgent,true,10,2.0,null
1419772956,966,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,1,1,29,1012,MCTSHeuristicAgent,true,10,2.0,null
1419772956,967,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,2,1,44,527,MCTSHeuristicAgent,true,10,2.0,null
1419772956,968,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,3,1,10,172,MCTSHeuristicAgent,true,10,2.0,null
1419772956,969,MCTSHeuristicAgent,2014/12/28 14:22:36,infection,4,1,59,1369,MCTSHeuristicAgent,true,10,2.0,null
1419772956,970,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,0,0,10,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,971,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,1,0,10,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,972,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,973,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,3,0,8,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,974,MCTSHeuristicAgent,2014/12/28 14:22:36,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,975,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,0,0,11,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,976,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,1,0,4,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,977,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,2,0,29,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,978,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,3,0,15,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,979,MCTSHeuristicAgent,2014/12/28 14:22:36,overload,4,0,59,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,980,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,0,0,315,1513,MCTSHeuristicAgent,true,10,2.0,null
1419772956,981,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,1,0,387,1586,MCTSHeuristicAgent,true,10,2.0,null
1419772956,982,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,2,0,190,359,MCTSHeuristicAgent,true,10,2.0,null
1419772956,983,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,3,0,110,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,984,MCTSHeuristicAgent,2014/12/28 14:22:36,pacman,4,0,65,860,MCTSHeuristicAgent,true,10,2.0,null
1419772956,985,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,0,0,35,598,MCTSHeuristicAgent,true,10,2.0,null
1419772956,986,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,1,0,2103,1894,MCTSHeuristicAgent,true,10,2.0,null
1419772956,987,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,2,0,7081,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,988,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,3,0,7189,2000,MCTSHeuristicAgent,true,10,2.0,null
1419772956,989,MCTSHeuristicAgent,2014/12/28 14:22:36,seaquest,4,0,1029,434,MCTSHeuristicAgent,true,10,2.0,null
1419772956,990,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,0,1,31,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,991,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,1,0,8,336,MCTSHeuristicAgent,true,10,2.0,null
1419772956,992,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,2,1,31,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,993,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,3,1,32,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,994,MCTSHeuristicAgent,2014/12/28 14:22:36,whackamole,4,1,3,500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,995,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,0,0,0,55,MCTSHeuristicAgent,true,10,2.0,null
1419772956,996,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,1,0,12,287,MCTSHeuristicAgent,true,10,2.0,null
1419772956,997,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,2,0,4,179,MCTSHeuristicAgent,true,10,2.0,null
1419772956,998,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,3,1,28,1500,MCTSHeuristicAgent,true,10,2.0,null
1419772956,999,MCTSHeuristicAgent,2014/12/28 14:22:36,eggomania,4,0,0,55,MCTSHeuristicAgent,true,10,2.0,null
