timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419947587,808,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,3,0,7,325,MCTSHeuristicAgent,true,10,1.0,null
1419947587,809,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,4,1,20,81,MCTSHeuristicAgent,true,10,1.0,null
1419947587,810,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,0,1,22,234,MCTSHeuristicAgent,true,10,1.0,null
1419947587,811,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,1,1,28,88,MCTSHeuristicAgent,true,10,1.0,null
1419947587,812,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,2,1,46,95,MCTSHeuristicAgent,true,10,1.0,null
1419947587,813,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,3,1,22,63,MCTSHeuristicAgent,true,10,1.0,null
1419947587,814,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,4,1,14,72,MCTSHeuristicAgent,true,10,1.0,null
1419947587,815,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,0,1,7,88,MCTSHeuristicAgent,true,10,1.0,null
1419947587,816,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,1,1,8,169,MCTSHeuristicAgent,true,10,1.0,null
1419947587,817,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,2,0,2,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,818,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,3,1,8,85,MCTSHeuristicAgent,true,10,1.0,null
1419947587,819,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,4,1,12,112,MCTSHeuristicAgent,true,10,1.0,null
1419947587,820,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,0,0,-2,0,MCTSHeuristicAgent,true,10,1.0,null
1419947587,821,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,1,0,-2,1,MCTSHeuristicAgent,true,10,1.0,null
1419947587,822,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,2,0,-2,135,MCTSHeuristicAgent,true,10,1.0,null
1419947587,823,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,3,0,-2,19,MCTSHeuristicAgent,true,10,1.0,null
1419947587,824,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,4,0,0,2,MCTSHeuristicAgent,true,10,1.0,null
1419947587,825,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,0,1,8,43,MCTSHeuristicAgent,true,10,1.0,null
1419947587,826,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,1,1,16,60,MCTSHeuristicAgent,true,10,1.0,null
1419947587,827,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,2,1,8,50,MCTSHeuristicAgent,true,10,1.0,null
1419947587,828,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,3,1,14,54,MCTSHeuristicAgent,true,10,1.0,null
1419947587,829,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,4,1,5,75,MCTSHeuristicAgent,true,10,1.0,null
1419947587,830,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,831,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,1,1,1,263,MCTSHeuristicAgent,true,10,1.0,null
1419947587,832,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,2,0,0,1996,MCTSHeuristicAgent,true,10,1.0,null
1419947587,833,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,834,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,4,0,0,2,MCTSHeuristicAgent,true,10,1.0,null
1419947587,835,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,0,0,1,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,836,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,837,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,838,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,839,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,4,0,1,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,840,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,0,1,24,1000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,841,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,1,1,62,1000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,842,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,2,0,28,715,MCTSHeuristicAgent,true,10,1.0,null
1419947587,843,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,3,0,8,135,MCTSHeuristicAgent,true,10,1.0,null
1419947587,844,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,4,0,6,237,MCTSHeuristicAgent,true,10,1.0,null
1419947587,845,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,0,0,5,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,846,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,1,1,4,560,MCTSHeuristicAgent,true,10,1.0,null
1419947587,847,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,2,0,7,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,848,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,3,0,-1,5,MCTSHeuristicAgent,true,10,1.0,null
1419947587,849,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,4,1,4,254,MCTSHeuristicAgent,true,10,1.0,null
1419947587,850,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,0,1,1,74,MCTSHeuristicAgent,true,10,1.0,null
1419947587,851,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,1,1,1,71,MCTSHeuristicAgent,true,10,1.0,null
1419947587,852,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,10,1.0,null
1419947587,853,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,3,1,1,79,MCTSHeuristicAgent,true,10,1.0,null
1419947587,854,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,1.0,null
1419947587,855,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,0,0,35,1999,MCTSHeuristicAgent,true,10,1.0,null
1419947587,856,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,1,0,33,1999,MCTSHeuristicAgent,true,10,1.0,null
1419947587,857,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,2,0,61,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,858,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,3,0,4,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,859,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,4,0,31,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,860,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,0,1,1,371,MCTSHeuristicAgent,true,10,1.0,null
1419947587,861,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,1,1,1,843,MCTSHeuristicAgent,true,10,1.0,null
1419947587,862,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,2,0,-2,216,MCTSHeuristicAgent,true,10,1.0,null
1419947587,863,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,3,0,-1,15,MCTSHeuristicAgent,true,10,1.0,null
1419947587,864,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,865,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,0,1,124,538,MCTSHeuristicAgent,true,10,1.0,null
1419947587,866,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,1,1,46,711,MCTSHeuristicAgent,true,10,1.0,null
1419947587,867,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,2,1,77,573,MCTSHeuristicAgent,true,10,1.0,null
1419947587,868,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,3,1,17,117,MCTSHeuristicAgent,true,10,1.0,null
1419947587,869,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,4,1,8,106,MCTSHeuristicAgent,true,10,1.0,null
1419947587,870,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,0,1,20,260,MCTSHeuristicAgent,true,10,1.0,null
1419947587,871,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,1,0,16,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,872,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,873,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,3,0,8,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,874,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,875,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,0,0,19,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,876,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,1,0,10,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,877,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,2,0,20,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,878,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,3,1,14,92,MCTSHeuristicAgent,true,10,1.0,null
1419947587,879,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,4,1,49,1999,MCTSHeuristicAgent,true,10,1.0,null
1419947587,880,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,0,0,263,789,MCTSHeuristicAgent,true,10,1.0,null
1419947587,881,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,1,0,364,881,MCTSHeuristicAgent,true,10,1.0,null
1419947587,882,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,2,0,122,297,MCTSHeuristicAgent,true,10,1.0,null
1419947587,883,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,3,0,154,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,884,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,4,0,168,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,885,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,0,0,94,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,886,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,1,0,9,261,MCTSHeuristicAgent,true,10,1.0,null
1419947587,887,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,2,0,7054,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,888,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,3,0,13182,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,889,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,4,0,3016,374,MCTSHeuristicAgent,true,10,1.0,null
1419947587,890,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,0,1,43,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,891,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,1,1,29,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,892,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,2,1,49,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,893,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,3,1,24,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,894,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,4,1,2,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,895,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,0,0,0,199,MCTSHeuristicAgent,true,10,1.0,null
1419947587,896,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,1,1,132,679,MCTSHeuristicAgent,true,10,1.0,null
1419947587,897,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,2,1,128,523,MCTSHeuristicAgent,true,10,1.0,null
1419947587,898,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,3,1,106,496,MCTSHeuristicAgent,true,10,1.0,null
1419947587,899,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,4,0,0,75,MCTSHeuristicAgent,true,10,1.0,null
1419947587,900,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,0,1,84,502,MCTSHeuristicAgent,true,10,1.0,null
1419947587,901,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,1,1,75,410,MCTSHeuristicAgent,true,10,1.0,null
1419947587,902,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,2,1,79,490,MCTSHeuristicAgent,true,10,1.0,null
1419947587,903,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,3,1,40,396,MCTSHeuristicAgent,true,10,1.0,null
1419947587,904,MCTSHeuristicAgent,2014/12/30 14:53:07,aliens,4,1,70,527,MCTSHeuristicAgent,true,10,1.0,null
1419947587,905,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,906,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,1,1,27,971,MCTSHeuristicAgent,true,10,1.0,null
1419947587,907,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,2,0,9,57,MCTSHeuristicAgent,true,10,1.0,null
1419947587,908,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,3,0,7,221,MCTSHeuristicAgent,true,10,1.0,null
1419947587,909,MCTSHeuristicAgent,2014/12/30 14:53:07,boulderdash,4,1,20,446,MCTSHeuristicAgent,true,10,1.0,null
1419947587,910,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,0,1,14,159,MCTSHeuristicAgent,true,10,1.0,null
1419947587,911,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,1,1,30,97,MCTSHeuristicAgent,true,10,1.0,null
1419947587,912,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,2,1,48,131,MCTSHeuristicAgent,true,10,1.0,null
1419947587,913,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,3,1,20,63,MCTSHeuristicAgent,true,10,1.0,null
1419947587,914,MCTSHeuristicAgent,2014/12/30 14:53:07,butterflies,4,1,14,40,MCTSHeuristicAgent,true,10,1.0,null
1419947587,915,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,0,1,7,104,MCTSHeuristicAgent,true,10,1.0,null
1419947587,916,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,1,1,8,139,MCTSHeuristicAgent,true,10,1.0,null
1419947587,917,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,2,1,15,409,MCTSHeuristicAgent,true,10,1.0,null
1419947587,918,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,3,1,8,91,MCTSHeuristicAgent,true,10,1.0,null
1419947587,919,MCTSHeuristicAgent,2014/12/30 14:53:07,chase,4,1,12,133,MCTSHeuristicAgent,true,10,1.0,null
1419947587,920,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,0,0,-2,4,MCTSHeuristicAgent,true,10,1.0,null
1419947587,921,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,1,0,-2,1843,MCTSHeuristicAgent,true,10,1.0,null
1419947587,922,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,2,0,-2,7,MCTSHeuristicAgent,true,10,1.0,null
1419947587,923,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,3,0,-2,2,MCTSHeuristicAgent,true,10,1.0,null
1419947587,924,MCTSHeuristicAgent,2014/12/30 14:53:07,frogs,4,1,1,194,MCTSHeuristicAgent,true,10,1.0,null
1419947587,925,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,0,1,8,61,MCTSHeuristicAgent,true,10,1.0,null
1419947587,926,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,1,1,16,44,MCTSHeuristicAgent,true,10,1.0,null
1419947587,927,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,2,1,5,62,MCTSHeuristicAgent,true,10,1.0,null
1419947587,928,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,3,1,14,63,MCTSHeuristicAgent,true,10,1.0,null
1419947587,929,MCTSHeuristicAgent,2014/12/30 14:53:07,missilecommand,4,1,5,77,MCTSHeuristicAgent,true,10,1.0,null
1419947587,930,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,931,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,1,0,0,1995,MCTSHeuristicAgent,true,10,1.0,null
1419947587,932,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,2,0,0,1998,MCTSHeuristicAgent,true,10,1.0,null
1419947587,933,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,934,MCTSHeuristicAgent,2014/12/30 14:53:07,portals,4,0,0,44,MCTSHeuristicAgent,true,10,1.0,null
1419947587,935,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,0,0,1,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,936,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,937,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,938,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,939,MCTSHeuristicAgent,2014/12/30 14:53:07,sokoban,4,1,2,55,MCTSHeuristicAgent,true,10,1.0,null
1419947587,940,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,0,1,23,1000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,941,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,1,1,55,1000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,942,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,2,0,20,326,MCTSHeuristicAgent,true,10,1.0,null
1419947587,943,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,3,0,8,132,MCTSHeuristicAgent,true,10,1.0,null
1419947587,944,MCTSHeuristicAgent,2014/12/30 14:53:07,survivezombies,4,0,2,164,MCTSHeuristicAgent,true,10,1.0,null
1419947587,945,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,0,0,5,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,946,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,1,1,4,1430,MCTSHeuristicAgent,true,10,1.0,null
1419947587,947,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,2,0,-1,135,MCTSHeuristicAgent,true,10,1.0,null
1419947587,948,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,3,1,6,296,MCTSHeuristicAgent,true,10,1.0,null
1419947587,949,MCTSHeuristicAgent,2014/12/30 14:53:07,zelda,4,1,8,1482,MCTSHeuristicAgent,true,10,1.0,null
1419947587,950,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,0,1,1,64,MCTSHeuristicAgent,true,10,1.0,null
1419947587,951,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,1,1,1,67,MCTSHeuristicAgent,true,10,1.0,null
1419947587,952,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,10,1.0,null
1419947587,953,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,3,1,1,84,MCTSHeuristicAgent,true,10,1.0,null
1419947587,954,MCTSHeuristicAgent,2014/12/30 14:53:07,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,1.0,null
1419947587,955,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,0,0,20,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,956,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,1,0,41,1999,MCTSHeuristicAgent,true,10,1.0,null
1419947587,957,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,2,0,57,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,958,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,3,1,10,425,MCTSHeuristicAgent,true,10,1.0,null
1419947587,959,MCTSHeuristicAgent,2014/12/30 14:53:07,digdug,4,0,35,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,960,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,0,0,-6,491,MCTSHeuristicAgent,true,10,1.0,null
1419947587,961,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,1,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,962,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,963,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,3,0,-1,16,MCTSHeuristicAgent,true,10,1.0,null
1419947587,964,MCTSHeuristicAgent,2014/12/30 14:53:07,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,965,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,0,1,43,1051,MCTSHeuristicAgent,true,10,1.0,null
1419947587,966,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,1,1,7,234,MCTSHeuristicAgent,true,10,1.0,null
1419947587,967,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,2,1,95,841,MCTSHeuristicAgent,true,10,1.0,null
1419947587,968,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,3,1,8,127,MCTSHeuristicAgent,true,10,1.0,null
1419947587,969,MCTSHeuristicAgent,2014/12/30 14:53:07,infection,4,1,10,138,MCTSHeuristicAgent,true,10,1.0,null
1419947587,970,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,971,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,972,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,973,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,3,0,6,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,974,MCTSHeuristicAgent,2014/12/30 14:53:07,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,975,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,0,0,12,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,976,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,1,0,13,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,977,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,2,1,14,46,MCTSHeuristicAgent,true,10,1.0,null
1419947587,978,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,3,0,15,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,979,MCTSHeuristicAgent,2014/12/30 14:53:07,overload,4,0,46,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,980,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,0,1,317,1343,MCTSHeuristicAgent,true,10,1.0,null
1419947587,981,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,1,0,358,1973,MCTSHeuristicAgent,true,10,1.0,null
1419947587,982,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,2,0,160,404,MCTSHeuristicAgent,true,10,1.0,null
1419947587,983,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,3,0,73,248,MCTSHeuristicAgent,true,10,1.0,null
1419947587,984,MCTSHeuristicAgent,2014/12/30 14:53:07,pacman,4,0,160,1499,MCTSHeuristicAgent,true,10,1.0,null
1419947587,985,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,0,0,51,1197,MCTSHeuristicAgent,true,10,1.0,null
1419947587,986,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,1,0,1077,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,987,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,2,0,8058,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,988,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,3,0,12193,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,989,MCTSHeuristicAgent,2014/12/30 14:53:07,seaquest,4,0,9112,2000,MCTSHeuristicAgent,true,10,1.0,null
1419947587,990,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,0,1,29,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,991,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,1,1,30,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,992,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,2,1,36,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,993,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,3,1,23,500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,994,MCTSHeuristicAgent,2014/12/30 14:53:07,whackamole,4,0,4,494,MCTSHeuristicAgent,true,10,1.0,null
1419947587,995,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,0,1,18,1500,MCTSHeuristicAgent,true,10,1.0,null
1419947587,996,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,1,1,121,376,MCTSHeuristicAgent,true,10,1.0,null
1419947587,997,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,2,0,0,63,MCTSHeuristicAgent,true,10,1.0,null
1419947587,998,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,3,1,111,502,MCTSHeuristicAgent,true,10,1.0,null
1419947587,999,MCTSHeuristicAgent,2014/12/30 14:53:07,eggomania,4,0,0,63,MCTSHeuristicAgent,true,10,1.0,null
