timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419997127,808,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,3,0,7,126,MCTSHeuristicAgent,true,2,1.0,null
1419997127,809,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,4,1,20,101,MCTSHeuristicAgent,true,2,1.0,null
1419997127,810,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,0,1,12,75,MCTSHeuristicAgent,true,2,1.0,null
1419997127,811,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,1,1,28,148,MCTSHeuristicAgent,true,2,1.0,null
1419997127,812,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,2,1,44,91,MCTSHeuristicAgent,true,2,1.0,null
1419997127,813,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,3,1,20,44,MCTSHeuristicAgent,true,2,1.0,null
1419997127,814,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,4,1,14,57,MCTSHeuristicAgent,true,2,1.0,null
1419997127,815,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,0,1,7,125,MCTSHeuristicAgent,true,2,1.0,null
1419997127,816,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,1,1,8,180,MCTSHeuristicAgent,true,2,1.0,null
1419997127,817,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,2,0,6,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,818,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,3,1,8,141,MCTSHeuristicAgent,true,2,1.0,null
1419997127,819,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,4,1,12,58,MCTSHeuristicAgent,true,2,1.0,null
1419997127,820,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,0,0,-2,407,MCTSHeuristicAgent,true,2,1.0,null
1419997127,821,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,1,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,822,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,2,0,-2,816,MCTSHeuristicAgent,true,2,1.0,null
1419997127,823,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,3,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,824,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,4,1,1,593,MCTSHeuristicAgent,true,2,1.0,null
1419997127,825,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,0,1,8,35,MCTSHeuristicAgent,true,2,1.0,null
1419997127,826,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,1,1,16,47,MCTSHeuristicAgent,true,2,1.0,null
1419997127,827,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,2,1,8,46,MCTSHeuristicAgent,true,2,1.0,null
1419997127,828,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,3,1,14,72,MCTSHeuristicAgent,true,2,1.0,null
1419997127,829,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,4,1,5,71,MCTSHeuristicAgent,true,2,1.0,null
1419997127,830,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,0,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,831,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,1,1,1,207,MCTSHeuristicAgent,true,2,1.0,null
1419997127,832,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,2,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,833,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,3,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,834,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,4,0,0,362,MCTSHeuristicAgent,true,2,1.0,null
1419997127,835,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,836,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,837,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,2,1,3,152,MCTSHeuristicAgent,true,2,1.0,null
1419997127,838,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,839,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,4,1,2,23,MCTSHeuristicAgent,true,2,1.0,null
1419997127,840,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,0,1,22,1000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,841,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,1,0,24,338,MCTSHeuristicAgent,true,2,1.0,null
1419997127,842,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,2,1,51,1000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,843,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,3,0,9,152,MCTSHeuristicAgent,true,2,1.0,null
1419997127,844,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,4,0,5,206,MCTSHeuristicAgent,true,2,1.0,null
1419997127,845,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,0,0,7,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,846,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,1,1,6,388,MCTSHeuristicAgent,true,2,1.0,null
1419997127,847,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,2,1,8,320,MCTSHeuristicAgent,true,2,1.0,null
1419997127,848,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,3,1,6,436,MCTSHeuristicAgent,true,2,1.0,null
1419997127,849,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,4,0,1,439,MCTSHeuristicAgent,true,2,1.0,null
1419997127,850,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,2,1.0,null
1419997127,851,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,2,1.0,null
1419997127,852,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,2,1,1,68,MCTSHeuristicAgent,true,2,1.0,null
1419997127,853,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,3,1,1,127,MCTSHeuristicAgent,true,2,1.0,null
1419997127,854,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,2,1.0,null
1419997127,855,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,0,0,40,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,856,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,1,0,36,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,857,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,2,0,55,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,858,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,3,0,4,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,859,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,4,0,28,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,860,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,0,1,1,1577,MCTSHeuristicAgent,true,2,1.0,null
1419997127,861,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,1,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,862,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,2,1,1,221,MCTSHeuristicAgent,true,2,1.0,null
1419997127,863,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,3,0,-1,4,MCTSHeuristicAgent,true,2,1.0,null
1419997127,864,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,865,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,0,1,36,934,MCTSHeuristicAgent,true,2,1.0,null
1419997127,866,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,1,0,13,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,867,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,2,1,38,888,MCTSHeuristicAgent,true,2,1.0,null
1419997127,868,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,3,1,12,99,MCTSHeuristicAgent,true,2,1.0,null
1419997127,869,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,4,1,8,199,MCTSHeuristicAgent,true,2,1.0,null
1419997127,870,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,0,0,14,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,871,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,872,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,873,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,3,0,8,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,874,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,875,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,0,0,20,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,876,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,1,0,15,1999,MCTSHeuristicAgent,true,2,1.0,null
1419997127,877,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,2,0,24,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,878,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,3,0,13,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,879,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,4,0,39,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,880,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,0,0,277,1131,MCTSHeuristicAgent,true,2,1.0,null
1419997127,881,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,1,0,309,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,882,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,2,0,315,857,MCTSHeuristicAgent,true,2,1.0,null
1419997127,883,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,3,1,156,286,MCTSHeuristicAgent,true,2,1.0,null
1419997127,884,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,4,0,41,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,885,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,0,0,2093,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,886,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,1,0,3080,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,887,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,2,0,5063,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,888,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,3,0,12,177,MCTSHeuristicAgent,true,2,1.0,null
1419997127,889,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,4,0,1017,215,MCTSHeuristicAgent,true,2,1.0,null
1419997127,890,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,0,1,25,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,891,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,1,1,40,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,892,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,2,1,40,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,893,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,3,1,33,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,894,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,4,1,7,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,895,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,0,1,23,1500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,896,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,1,1,121,525,MCTSHeuristicAgent,true,2,1.0,null
1419997127,897,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,2,0,0,83,MCTSHeuristicAgent,true,2,1.0,null
1419997127,898,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,3,1,33,1500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,899,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,4,0,0,59,MCTSHeuristicAgent,true,2,1.0,null
1419997127,900,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,0,1,82,738,MCTSHeuristicAgent,true,2,1.0,null
1419997127,901,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,1,1,80,590,MCTSHeuristicAgent,true,2,1.0,null
1419997127,902,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,2,1,75,775,MCTSHeuristicAgent,true,2,1.0,null
1419997127,903,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,3,1,40,649,MCTSHeuristicAgent,true,2,1.0,null
1419997127,904,MCTSHeuristicAgent,2014/12/31 04:38:47,aliens,4,1,65,691,MCTSHeuristicAgent,true,2,1.0,null
1419997127,905,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,0,0,3,48,MCTSHeuristicAgent,true,2,1.0,null
1419997127,906,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,1,0,21,678,MCTSHeuristicAgent,true,2,1.0,null
1419997127,907,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,2,0,31,119,MCTSHeuristicAgent,true,2,1.0,null
1419997127,908,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,909,MCTSHeuristicAgent,2014/12/31 04:38:47,boulderdash,4,0,9,45,MCTSHeuristicAgent,true,2,1.0,null
1419997127,910,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,0,1,62,457,MCTSHeuristicAgent,true,2,1.0,null
1419997127,911,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,1,1,28,88,MCTSHeuristicAgent,true,2,1.0,null
1419997127,912,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,2,1,40,116,MCTSHeuristicAgent,true,2,1.0,null
1419997127,913,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,3,1,20,44,MCTSHeuristicAgent,true,2,1.0,null
1419997127,914,MCTSHeuristicAgent,2014/12/31 04:38:47,butterflies,4,1,14,33,MCTSHeuristicAgent,true,2,1.0,null
1419997127,915,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,0,1,7,246,MCTSHeuristicAgent,true,2,1.0,null
1419997127,916,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,1,1,8,145,MCTSHeuristicAgent,true,2,1.0,null
1419997127,917,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,2,1,15,260,MCTSHeuristicAgent,true,2,1.0,null
1419997127,918,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,3,1,8,106,MCTSHeuristicAgent,true,2,1.0,null
1419997127,919,MCTSHeuristicAgent,2014/12/31 04:38:47,chase,4,1,10,244,MCTSHeuristicAgent,true,2,1.0,null
1419997127,920,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,0,0,-2,407,MCTSHeuristicAgent,true,2,1.0,null
1419997127,921,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,1,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,922,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,2,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,923,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,3,0,-2,1683,MCTSHeuristicAgent,true,2,1.0,null
1419997127,924,MCTSHeuristicAgent,2014/12/31 04:38:47,frogs,4,0,0,379,MCTSHeuristicAgent,true,2,1.0,null
1419997127,925,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,0,1,8,34,MCTSHeuristicAgent,true,2,1.0,null
1419997127,926,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,1,1,16,36,MCTSHeuristicAgent,true,2,1.0,null
1419997127,927,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,2,1,8,55,MCTSHeuristicAgent,true,2,1.0,null
1419997127,928,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,3,1,14,59,MCTSHeuristicAgent,true,2,1.0,null
1419997127,929,MCTSHeuristicAgent,2014/12/31 04:38:47,missilecommand,4,1,8,49,MCTSHeuristicAgent,true,2,1.0,null
1419997127,930,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,0,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,931,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,1,0,0,552,MCTSHeuristicAgent,true,2,1.0,null
1419997127,932,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,2,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,933,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,3,1,1,846,MCTSHeuristicAgent,true,2,1.0,null
1419997127,934,MCTSHeuristicAgent,2014/12/31 04:38:47,portals,4,0,0,347,MCTSHeuristicAgent,true,2,1.0,null
1419997127,935,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,936,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,1,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,937,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,938,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,939,MCTSHeuristicAgent,2014/12/31 04:38:47,sokoban,4,1,2,7,MCTSHeuristicAgent,true,2,1.0,null
1419997127,940,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,0,1,23,1000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,941,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,1,0,33,559,MCTSHeuristicAgent,true,2,1.0,null
1419997127,942,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,2,0,25,310,MCTSHeuristicAgent,true,2,1.0,null
1419997127,943,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,3,0,10,163,MCTSHeuristicAgent,true,2,1.0,null
1419997127,944,MCTSHeuristicAgent,2014/12/31 04:38:47,survivezombies,4,0,3,335,MCTSHeuristicAgent,true,2,1.0,null
1419997127,945,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,0,1,8,847,MCTSHeuristicAgent,true,2,1.0,null
1419997127,946,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,1,1,8,1118,MCTSHeuristicAgent,true,2,1.0,null
1419997127,947,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,2,1,8,327,MCTSHeuristicAgent,true,2,1.0,null
1419997127,948,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,3,1,8,479,MCTSHeuristicAgent,true,2,1.0,null
1419997127,949,MCTSHeuristicAgent,2014/12/31 04:38:47,zelda,4,0,4,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,950,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,0,1,1,73,MCTSHeuristicAgent,true,2,1.0,null
1419997127,951,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,1,1,1,67,MCTSHeuristicAgent,true,2,1.0,null
1419997127,952,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,2,1.0,null
1419997127,953,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,3,1,1,80,MCTSHeuristicAgent,true,2,1.0,null
1419997127,954,MCTSHeuristicAgent,2014/12/31 04:38:47,camelRace,4,1,1,71,MCTSHeuristicAgent,true,2,1.0,null
1419997127,955,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,0,0,44,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,956,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,1,0,36,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,957,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,2,0,59,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,958,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,3,0,10,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,959,MCTSHeuristicAgent,2014/12/31 04:38:47,digdug,4,0,-1,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,960,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,0,1,1,619,MCTSHeuristicAgent,true,2,1.0,null
1419997127,961,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,1,1,1,1446,MCTSHeuristicAgent,true,2,1.0,null
1419997127,962,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,963,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,3,1,1,593,MCTSHeuristicAgent,true,2,1.0,null
1419997127,964,MCTSHeuristicAgent,2014/12/31 04:38:47,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,965,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,0,1,41,1866,MCTSHeuristicAgent,true,2,1.0,null
1419997127,966,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,1,1,28,1423,MCTSHeuristicAgent,true,2,1.0,null
1419997127,967,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,2,1,42,188,MCTSHeuristicAgent,true,2,1.0,null
1419997127,968,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,3,1,14,90,MCTSHeuristicAgent,true,2,1.0,null
1419997127,969,MCTSHeuristicAgent,2014/12/31 04:38:47,infection,4,1,25,143,MCTSHeuristicAgent,true,2,1.0,null
1419997127,970,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,0,0,14,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,971,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,1,0,16,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,972,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,973,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,3,0,8,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,974,MCTSHeuristicAgent,2014/12/31 04:38:47,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,975,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,0,0,17,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,976,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,1,0,4,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,977,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,2,1,15,41,MCTSHeuristicAgent,true,2,1.0,null
1419997127,978,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,3,0,12,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,979,MCTSHeuristicAgent,2014/12/31 04:38:47,overload,4,0,59,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,980,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,0,0,332,635,MCTSHeuristicAgent,true,2,1.0,null
1419997127,981,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,1,1,339,1717,MCTSHeuristicAgent,true,2,1.0,null
1419997127,982,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,2,1,385,869,MCTSHeuristicAgent,true,2,1.0,null
1419997127,983,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,3,0,152,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,984,MCTSHeuristicAgent,2014/12/31 04:38:47,pacman,4,0,140,332,MCTSHeuristicAgent,true,2,1.0,null
1419997127,985,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,0,0,1028,572,MCTSHeuristicAgent,true,2,1.0,null
1419997127,986,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,1,0,71,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,987,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,2,0,1030,648,MCTSHeuristicAgent,true,2,1.0,null
1419997127,988,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,3,0,10179,2000,MCTSHeuristicAgent,true,2,1.0,null
1419997127,989,MCTSHeuristicAgent,2014/12/31 04:38:47,seaquest,4,0,14,240,MCTSHeuristicAgent,true,2,1.0,null
1419997127,990,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,0,1,19,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,991,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,1,1,30,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,992,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,2,1,35,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,993,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,3,1,31,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,994,MCTSHeuristicAgent,2014/12/31 04:38:47,whackamole,4,1,1,500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,995,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,0,1,19,1500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,996,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,1,1,69,1500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,997,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,2,1,87,1500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,998,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,3,1,28,1500,MCTSHeuristicAgent,true,2,1.0,null
1419997127,999,MCTSHeuristicAgent,2014/12/31 04:38:47,eggomania,4,0,2,83,MCTSHeuristicAgent,true,2,1.0,null
