timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419701447,808,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,3,0,7,297,MCTSHeuristicAgent,true,10,0.1,null
1419701447,809,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,4,1,20,290,MCTSHeuristicAgent,true,10,0.1,null
1419701447,810,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,0,1,24,216,MCTSHeuristicAgent,true,10,0.1,null
1419701447,811,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,1,1,28,108,MCTSHeuristicAgent,true,10,0.1,null
1419701447,812,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,2,1,54,159,MCTSHeuristicAgent,true,10,0.1,null
1419701447,813,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,3,1,24,112,MCTSHeuristicAgent,true,10,0.1,null
1419701447,814,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,4,1,14,63,MCTSHeuristicAgent,true,10,0.1,null
1419701447,815,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,0,1,7,98,MCTSHeuristicAgent,true,10,0.1,null
1419701447,816,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,1,1,8,312,MCTSHeuristicAgent,true,10,0.1,null
1419701447,817,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,2,0,2,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,818,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,3,1,8,115,MCTSHeuristicAgent,true,10,0.1,null
1419701447,819,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,4,1,12,104,MCTSHeuristicAgent,true,10,0.1,null
1419701447,820,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,0,0,-2,0,MCTSHeuristicAgent,true,10,0.1,null
1419701447,821,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,1,0,-2,26,MCTSHeuristicAgent,true,10,0.1,null
1419701447,822,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,2,0,-2,39,MCTSHeuristicAgent,true,10,0.1,null
1419701447,823,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,3,0,-2,3,MCTSHeuristicAgent,true,10,0.1,null
1419701447,824,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,4,0,0,26,MCTSHeuristicAgent,true,10,0.1,null
1419701447,825,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,0,1,8,50,MCTSHeuristicAgent,true,10,0.1,null
1419701447,826,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,1,1,16,51,MCTSHeuristicAgent,true,10,0.1,null
1419701447,827,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,2,1,8,50,MCTSHeuristicAgent,true,10,0.1,null
1419701447,828,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,3,1,14,62,MCTSHeuristicAgent,true,10,0.1,null
1419701447,829,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,4,1,5,81,MCTSHeuristicAgent,true,10,0.1,null
1419701447,830,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,831,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,1,0,0,222,MCTSHeuristicAgent,true,10,0.1,null
1419701447,832,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,2,0,0,1996,MCTSHeuristicAgent,true,10,0.1,null
1419701447,833,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,834,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,4,0,0,15,MCTSHeuristicAgent,true,10,0.1,null
1419701447,835,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,836,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,837,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,2,1,3,61,MCTSHeuristicAgent,true,10,0.1,null
1419701447,838,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,3,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,839,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,4,1,2,8,MCTSHeuristicAgent,true,10,0.1,null
1419701447,840,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,0,1,25,1000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,841,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,1,1,22,1000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,842,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,2,0,10,198,MCTSHeuristicAgent,true,10,0.1,null
1419701447,843,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,3,0,3,19,MCTSHeuristicAgent,true,10,0.1,null
1419701447,844,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,4,0,7,131,MCTSHeuristicAgent,true,10,0.1,null
1419701447,845,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,0,1,4,155,MCTSHeuristicAgent,true,10,0.1,null
1419701447,846,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,1,1,6,813,MCTSHeuristicAgent,true,10,0.1,null
1419701447,847,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,2,0,4,582,MCTSHeuristicAgent,true,10,0.1,null
1419701447,848,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,3,1,10,799,MCTSHeuristicAgent,true,10,0.1,null
1419701447,849,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,4,1,4,233,MCTSHeuristicAgent,true,10,0.1,null
1419701447,850,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,0,1,1,67,MCTSHeuristicAgent,true,10,0.1,null
1419701447,851,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,10,0.1,null
1419701447,852,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,2,1,1,77,MCTSHeuristicAgent,true,10,0.1,null
1419701447,853,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,3,1,1,73,MCTSHeuristicAgent,true,10,0.1,null
1419701447,854,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,0.1,null
1419701447,855,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,0,0,32,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,856,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,1,0,28,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,857,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,2,0,35,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,858,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,3,0,14,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,859,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,4,0,27,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,860,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,0,0,-4,1788,MCTSHeuristicAgent,true,10,0.1,null
1419701447,861,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,1,0,-2,149,MCTSHeuristicAgent,true,10,0.1,null
1419701447,862,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,863,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,3,0,-1,17,MCTSHeuristicAgent,true,10,0.1,null
1419701447,864,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,865,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,0,1,38,607,MCTSHeuristicAgent,true,10,0.1,null
1419701447,866,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,1,1,29,775,MCTSHeuristicAgent,true,10,0.1,null
1419701447,867,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,2,1,38,885,MCTSHeuristicAgent,true,10,0.1,null
1419701447,868,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,3,1,16,190,MCTSHeuristicAgent,true,10,0.1,null
1419701447,869,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,4,1,11,78,MCTSHeuristicAgent,true,10,0.1,null
1419701447,870,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,0,0,14,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,871,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,872,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,873,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,3,0,24,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,874,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,875,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,0,0,20,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,876,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,1,0,12,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,877,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,2,1,16,94,MCTSHeuristicAgent,true,10,0.1,null
1419701447,878,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,3,1,10,87,MCTSHeuristicAgent,true,10,0.1,null
1419701447,879,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,4,0,46,1228,MCTSHeuristicAgent,true,10,0.1,null
1419701447,880,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,0,0,201,383,MCTSHeuristicAgent,true,10,0.1,null
1419701447,881,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,1,0,337,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,882,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,2,0,360,661,MCTSHeuristicAgent,true,10,0.1,null
1419701447,883,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,3,1,156,1587,MCTSHeuristicAgent,true,10,0.1,null
1419701447,884,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,4,0,45,1703,MCTSHeuristicAgent,true,10,0.1,null
1419701447,885,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,0,0,2061,1379,MCTSHeuristicAgent,true,10,0.1,null
1419701447,886,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,1,0,1072,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,887,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,2,0,9069,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,888,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,3,0,13157,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,889,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,4,0,12104,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,890,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,0,0,14,455,MCTSHeuristicAgent,true,10,0.1,null
1419701447,891,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,1,1,28,500,MCTSHeuristicAgent,true,10,0.1,null
1419701447,892,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,2,0,21,443,MCTSHeuristicAgent,true,10,0.1,null
1419701447,893,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,3,1,39,500,MCTSHeuristicAgent,true,10,0.1,null
1419701447,894,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,4,1,3,500,MCTSHeuristicAgent,true,10,0.1,null
1419701447,895,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,0,1,116,1037,MCTSHeuristicAgent,true,10,0.1,null
1419701447,896,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,1,1,76,1500,MCTSHeuristicAgent,true,10,0.1,null
1419701447,897,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,2,0,0,47,MCTSHeuristicAgent,true,10,0.1,null
1419701447,898,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,3,1,106,463,MCTSHeuristicAgent,true,10,0.1,null
1419701447,899,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,4,0,0,59,MCTSHeuristicAgent,true,10,0.1,null
1419701447,900,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,0,1,83,487,MCTSHeuristicAgent,true,10,0.1,null
1419701447,901,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,1,1,75,445,MCTSHeuristicAgent,true,10,0.1,null
1419701447,902,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,2,1,82,495,MCTSHeuristicAgent,true,10,0.1,null
1419701447,903,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,3,1,40,486,MCTSHeuristicAgent,true,10,0.1,null
1419701447,904,MCTSHeuristicAgent,2014/12/27 18:30:47,aliens,4,1,73,502,MCTSHeuristicAgent,true,10,0.1,null
1419701447,905,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,0,0,6,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,906,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,1,0,19,167,MCTSHeuristicAgent,true,10,0.1,null
1419701447,907,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,2,1,24,348,MCTSHeuristicAgent,true,10,0.1,null
1419701447,908,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,3,0,7,439,MCTSHeuristicAgent,true,10,0.1,null
1419701447,909,MCTSHeuristicAgent,2014/12/27 18:30:47,boulderdash,4,0,15,86,MCTSHeuristicAgent,true,10,0.1,null
1419701447,910,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,0,1,26,123,MCTSHeuristicAgent,true,10,0.1,null
1419701447,911,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,1,1,28,141,MCTSHeuristicAgent,true,10,0.1,null
1419701447,912,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,2,1,48,154,MCTSHeuristicAgent,true,10,0.1,null
1419701447,913,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,3,1,24,103,MCTSHeuristicAgent,true,10,0.1,null
1419701447,914,MCTSHeuristicAgent,2014/12/27 18:30:47,butterflies,4,1,14,53,MCTSHeuristicAgent,true,10,0.1,null
1419701447,915,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,0,1,7,130,MCTSHeuristicAgent,true,10,0.1,null
1419701447,916,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,1,1,8,151,MCTSHeuristicAgent,true,10,0.1,null
1419701447,917,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,2,0,2,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,918,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,3,1,6,248,MCTSHeuristicAgent,true,10,0.1,null
1419701447,919,MCTSHeuristicAgent,2014/12/27 18:30:47,chase,4,1,12,193,MCTSHeuristicAgent,true,10,0.1,null
1419701447,920,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,0,0,-2,4,MCTSHeuristicAgent,true,10,0.1,null
1419701447,921,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,1,0,-2,17,MCTSHeuristicAgent,true,10,0.1,null
1419701447,922,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,2,0,-2,88,MCTSHeuristicAgent,true,10,0.1,null
1419701447,923,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,3,0,-2,0,MCTSHeuristicAgent,true,10,0.1,null
1419701447,924,MCTSHeuristicAgent,2014/12/27 18:30:47,frogs,4,0,0,3,MCTSHeuristicAgent,true,10,0.1,null
1419701447,925,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,0,1,8,32,MCTSHeuristicAgent,true,10,0.1,null
1419701447,926,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,1,1,16,55,MCTSHeuristicAgent,true,10,0.1,null
1419701447,927,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,2,1,5,93,MCTSHeuristicAgent,true,10,0.1,null
1419701447,928,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,3,1,14,55,MCTSHeuristicAgent,true,10,0.1,null
1419701447,929,MCTSHeuristicAgent,2014/12/27 18:30:47,missilecommand,4,1,8,55,MCTSHeuristicAgent,true,10,0.1,null
1419701447,930,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,0,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,931,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,1,1,1,527,MCTSHeuristicAgent,true,10,0.1,null
1419701447,932,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,2,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,933,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,3,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,934,MCTSHeuristicAgent,2014/12/27 18:30:47,portals,4,0,0,1,MCTSHeuristicAgent,true,10,0.1,null
1419701447,935,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,936,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,937,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,938,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,939,MCTSHeuristicAgent,2014/12/27 18:30:47,sokoban,4,1,2,47,MCTSHeuristicAgent,true,10,0.1,null
1419701447,940,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,0,1,20,1000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,941,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,1,1,59,1000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,942,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,2,0,15,235,MCTSHeuristicAgent,true,10,0.1,null
1419701447,943,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,3,0,8,97,MCTSHeuristicAgent,true,10,0.1,null
1419701447,944,MCTSHeuristicAgent,2014/12/27 18:30:47,survivezombies,4,0,5,152,MCTSHeuristicAgent,true,10,0.1,null
1419701447,945,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,0,1,6,874,MCTSHeuristicAgent,true,10,0.1,null
1419701447,946,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,1,0,7,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,947,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,2,0,1,115,MCTSHeuristicAgent,true,10,0.1,null
1419701447,948,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,3,1,4,66,MCTSHeuristicAgent,true,10,0.1,null
1419701447,949,MCTSHeuristicAgent,2014/12/27 18:30:47,zelda,4,1,2,151,MCTSHeuristicAgent,true,10,0.1,null
1419701447,950,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,0,1,1,65,MCTSHeuristicAgent,true,10,0.1,null
1419701447,951,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,1,1,1,76,MCTSHeuristicAgent,true,10,0.1,null
1419701447,952,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,10,0.1,null
1419701447,953,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,3,1,1,108,MCTSHeuristicAgent,true,10,0.1,null
1419701447,954,MCTSHeuristicAgent,2014/12/27 18:30:47,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,10,0.1,null
1419701447,955,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,0,0,34,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,956,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,1,0,46,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,957,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,2,0,59,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,958,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,3,0,12,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,959,MCTSHeuristicAgent,2014/12/27 18:30:47,digdug,4,0,49,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,960,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,0,0,-2,1728,MCTSHeuristicAgent,true,10,0.1,null
1419701447,961,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,1,0,-4,1997,MCTSHeuristicAgent,true,10,0.1,null
1419701447,962,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,2,0,-1,8,MCTSHeuristicAgent,true,10,0.1,null
1419701447,963,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,3,0,-2,8,MCTSHeuristicAgent,true,10,0.1,null
1419701447,964,MCTSHeuristicAgent,2014/12/27 18:30:47,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,965,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,0,1,37,261,MCTSHeuristicAgent,true,10,0.1,null
1419701447,966,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,1,1,18,322,MCTSHeuristicAgent,true,10,0.1,null
1419701447,967,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,2,0,29,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,968,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,3,1,9,146,MCTSHeuristicAgent,true,10,0.1,null
1419701447,969,MCTSHeuristicAgent,2014/12/27 18:30:47,infection,4,1,30,1733,MCTSHeuristicAgent,true,10,0.1,null
1419701447,970,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,0,0,18,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,971,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,1,0,14,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,972,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,2,0,4,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,973,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,3,0,7,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,974,MCTSHeuristicAgent,2014/12/27 18:30:47,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,975,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,0,1,13,645,MCTSHeuristicAgent,true,10,0.1,null
1419701447,976,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,1,0,10,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,977,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,2,1,21,82,MCTSHeuristicAgent,true,10,0.1,null
1419701447,978,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,3,1,10,109,MCTSHeuristicAgent,true,10,0.1,null
1419701447,979,MCTSHeuristicAgent,2014/12/27 18:30:47,overload,4,1,44,325,MCTSHeuristicAgent,true,10,0.1,null
1419701447,980,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,0,0,94,251,MCTSHeuristicAgent,true,10,0.1,null
1419701447,981,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,1,0,322,1313,MCTSHeuristicAgent,true,10,0.1,null
1419701447,982,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,2,0,202,563,MCTSHeuristicAgent,true,10,0.1,null
1419701447,983,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,3,1,156,868,MCTSHeuristicAgent,true,10,0.1,null
1419701447,984,MCTSHeuristicAgent,2014/12/27 18:30:47,pacman,4,0,40,888,MCTSHeuristicAgent,true,10,0.1,null
1419701447,985,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,0,0,41,754,MCTSHeuristicAgent,true,10,0.1,null
1419701447,986,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,1,0,1069,1873,MCTSHeuristicAgent,true,10,0.1,null
1419701447,987,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,2,0,0,20,MCTSHeuristicAgent,true,10,0.1,null
1419701447,988,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,3,0,2050,648,MCTSHeuristicAgent,true,10,0.1,null
1419701447,989,MCTSHeuristicAgent,2014/12/27 18:30:47,seaquest,4,0,14118,2000,MCTSHeuristicAgent,true,10,0.1,null
1419701447,990,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,0,0,-5,13,MCTSHeuristicAgent,true,10,0.1,null
1419701447,991,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,1,0,-4,12,MCTSHeuristicAgent,true,10,0.1,null
1419701447,992,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,2,0,19,324,MCTSHeuristicAgent,true,10,0.1,null
1419701447,993,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,3,1,37,500,MCTSHeuristicAgent,true,10,0.1,null
1419701447,994,MCTSHeuristicAgent,2014/12/27 18:30:47,whackamole,4,1,1,500,MCTSHeuristicAgent,true,10,0.1,null
1419701447,995,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,0,1,34,1500,MCTSHeuristicAgent,true,10,0.1,null
1419701447,996,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,1,0,0,103,MCTSHeuristicAgent,true,10,0.1,null
1419701447,997,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,2,1,131,546,MCTSHeuristicAgent,true,10,0.1,null
1419701447,998,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,3,1,106,416,MCTSHeuristicAgent,true,10,0.1,null
1419701447,999,MCTSHeuristicAgent,2014/12/27 18:30:47,eggomania,4,0,0,55,MCTSHeuristicAgent,true,10,0.1,null
