timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419901579,807,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,2,1,26,334,MCTSHeuristicAgent,false,10,1.2,null
1419901579,808,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,3,1,21,1429,MCTSHeuristicAgent,false,10,1.2,null
1419901579,809,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,4,1,20,624,MCTSHeuristicAgent,false,10,1.2,null
1419901579,810,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,0,1,68,645,MCTSHeuristicAgent,false,10,1.2,null
1419901579,811,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,1,1,30,364,MCTSHeuristicAgent,false,10,1.2,null
1419901579,812,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,2,1,52,185,MCTSHeuristicAgent,false,10,1.2,null
1419901579,813,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,3,1,24,181,MCTSHeuristicAgent,false,10,1.2,null
1419901579,814,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,4,1,14,109,MCTSHeuristicAgent,false,10,1.2,null
1419901579,815,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,0,1,7,729,MCTSHeuristicAgent,false,10,1.2,null
1419901579,816,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,1,1,8,1860,MCTSHeuristicAgent,false,10,1.2,null
1419901579,817,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,2,0,4,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,818,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,3,1,8,699,MCTSHeuristicAgent,false,10,1.2,null
1419901579,819,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,4,1,12,273,MCTSHeuristicAgent,false,10,1.2,null
1419901579,820,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,0,0,-2,21,MCTSHeuristicAgent,false,10,1.2,null
1419901579,821,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,1,0,-2,96,MCTSHeuristicAgent,false,10,1.2,null
1419901579,822,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,2,0,-2,44,MCTSHeuristicAgent,false,10,1.2,null
1419901579,823,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,3,0,-2,12,MCTSHeuristicAgent,false,10,1.2,null
1419901579,824,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,4,0,0,6,MCTSHeuristicAgent,false,10,1.2,null
1419901579,825,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,0,0,-1,209,MCTSHeuristicAgent,false,10,1.2,null
1419901579,826,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,1,0,7,99,MCTSHeuristicAgent,false,10,1.2,null
1419901579,827,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,2,1,2,91,MCTSHeuristicAgent,false,10,1.2,null
1419901579,828,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,3,1,1,182,MCTSHeuristicAgent,false,10,1.2,null
1419901579,829,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,4,0,2,275,MCTSHeuristicAgent,false,10,1.2,null
1419901579,830,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,0,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,831,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,1,1,1,1622,MCTSHeuristicAgent,false,10,1.2,null
1419901579,832,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,833,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,834,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,4,0,0,90,MCTSHeuristicAgent,false,10,1.2,null
1419901579,835,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,836,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,1,0,2,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,837,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,2,0,2,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,838,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,3,0,2,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,839,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,4,1,2,201,MCTSHeuristicAgent,false,10,1.2,null
1419901579,840,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,0,1,25,1000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,841,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,1,1,69,1000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,842,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,2,0,17,264,MCTSHeuristicAgent,false,10,1.2,null
1419901579,843,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,3,0,6,145,MCTSHeuristicAgent,false,10,1.2,null
1419901579,844,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,4,0,2,143,MCTSHeuristicAgent,false,10,1.2,null
1419901579,845,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,0,1,2,514,MCTSHeuristicAgent,false,10,1.2,null
1419901579,846,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,1,1,4,764,MCTSHeuristicAgent,false,10,1.2,null
1419901579,847,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,2,0,1,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,848,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,3,0,4,663,MCTSHeuristicAgent,false,10,1.2,null
1419901579,849,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,4,1,2,400,MCTSHeuristicAgent,false,10,1.2,null
1419901579,850,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,1.2,null
1419901579,851,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,1.2,null
1419901579,852,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,1.2,null
1419901579,853,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,3,1,1,1505,MCTSHeuristicAgent,false,10,1.2,null
1419901579,854,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,1.2,null
1419901579,855,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,0,0,18,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,856,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,1,0,14,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,857,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,2,0,48,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,858,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,3,0,10,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,859,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,4,0,4,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,860,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,0,0,-1,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,861,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,1,0,-4,570,MCTSHeuristicAgent,false,10,1.2,null
1419901579,862,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,2,0,-1,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,863,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,3,0,-2,15,MCTSHeuristicAgent,false,10,1.2,null
1419901579,864,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,865,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,0,1,80,1224,MCTSHeuristicAgent,false,10,1.2,null
1419901579,866,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,1,1,24,343,MCTSHeuristicAgent,false,10,1.2,null
1419901579,867,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,2,1,46,1995,MCTSHeuristicAgent,false,10,1.2,null
1419901579,868,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,3,1,13,380,MCTSHeuristicAgent,false,10,1.2,null
1419901579,869,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,4,1,10,142,MCTSHeuristicAgent,false,10,1.2,null
1419901579,870,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,0,0,12,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,871,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,1,0,18,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,872,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,2,0,3,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,873,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,3,0,22,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,874,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,4,0,4,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,875,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,0,0,20,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,876,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,1,0,14,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,877,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,2,0,20,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,878,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,3,0,15,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,879,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,4,0,53,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,880,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,0,0,122,447,MCTSHeuristicAgent,false,10,1.2,null
1419901579,881,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,1,0,243,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,882,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,2,0,276,1889,MCTSHeuristicAgent,false,10,1.2,null
1419901579,883,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,3,0,175,1943,MCTSHeuristicAgent,false,10,1.2,null
1419901579,884,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,4,0,227,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,885,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,0,0,1106,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,886,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,1,0,2088,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,887,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,2,0,8071,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,888,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,3,0,3040,566,MCTSHeuristicAgent,false,10,1.2,null
1419901579,889,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,4,0,6053,1059,MCTSHeuristicAgent,false,10,1.2,null
1419901579,890,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,0,1,21,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,891,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,1,0,7,403,MCTSHeuristicAgent,false,10,1.2,null
1419901579,892,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,2,1,43,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,893,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,3,1,29,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,894,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,4,1,1,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,895,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,0,0,0,133,MCTSHeuristicAgent,false,10,1.2,null
1419901579,896,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,1,0,1,71,MCTSHeuristicAgent,false,10,1.2,null
1419901579,897,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,2,0,7,159,MCTSHeuristicAgent,false,10,1.2,null
1419901579,898,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,3,0,1,183,MCTSHeuristicAgent,false,10,1.2,null
1419901579,899,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,4,0,1,79,MCTSHeuristicAgent,false,10,1.2,null
1419901579,900,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,0,1,70,434,MCTSHeuristicAgent,false,10,1.2,null
1419901579,901,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,1,1,66,473,MCTSHeuristicAgent,false,10,1.2,null
1419901579,902,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,2,1,78,512,MCTSHeuristicAgent,false,10,1.2,null
1419901579,903,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,3,1,40,441,MCTSHeuristicAgent,false,10,1.2,null
1419901579,904,MCTSHeuristicAgent,2014/12/30 02:06:19,aliens,4,1,65,414,MCTSHeuristicAgent,false,10,1.2,null
1419901579,905,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,0,0,30,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,906,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,1,0,17,254,MCTSHeuristicAgent,false,10,1.2,null
1419901579,907,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,2,0,31,458,MCTSHeuristicAgent,false,10,1.2,null
1419901579,908,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,3,0,1,165,MCTSHeuristicAgent,false,10,1.2,null
1419901579,909,MCTSHeuristicAgent,2014/12/30 02:06:19,boulderdash,4,1,18,180,MCTSHeuristicAgent,false,10,1.2,null
1419901579,910,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,0,1,32,581,MCTSHeuristicAgent,false,10,1.2,null
1419901579,911,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,1,1,26,105,MCTSHeuristicAgent,false,10,1.2,null
1419901579,912,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,2,1,48,170,MCTSHeuristicAgent,false,10,1.2,null
1419901579,913,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,3,1,22,54,MCTSHeuristicAgent,false,10,1.2,null
1419901579,914,MCTSHeuristicAgent,2014/12/30 02:06:19,butterflies,4,1,14,140,MCTSHeuristicAgent,false,10,1.2,null
1419901579,915,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,0,1,7,316,MCTSHeuristicAgent,false,10,1.2,null
1419901579,916,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,1,1,8,829,MCTSHeuristicAgent,false,10,1.2,null
1419901579,917,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,2,1,15,1879,MCTSHeuristicAgent,false,10,1.2,null
1419901579,918,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,3,0,5,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,919,MCTSHeuristicAgent,2014/12/30 02:06:19,chase,4,1,12,987,MCTSHeuristicAgent,false,10,1.2,null
1419901579,920,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,0,0,-2,7,MCTSHeuristicAgent,false,10,1.2,null
1419901579,921,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,1,0,-2,150,MCTSHeuristicAgent,false,10,1.2,null
1419901579,922,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,2,0,-2,5,MCTSHeuristicAgent,false,10,1.2,null
1419901579,923,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,3,0,-2,8,MCTSHeuristicAgent,false,10,1.2,null
1419901579,924,MCTSHeuristicAgent,2014/12/30 02:06:19,frogs,4,0,0,13,MCTSHeuristicAgent,false,10,1.2,null
1419901579,925,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,0,1,5,110,MCTSHeuristicAgent,false,10,1.2,null
1419901579,926,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,1,0,7,132,MCTSHeuristicAgent,false,10,1.2,null
1419901579,927,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,2,1,2,96,MCTSHeuristicAgent,false,10,1.2,null
1419901579,928,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,3,1,5,187,MCTSHeuristicAgent,false,10,1.2,null
1419901579,929,MCTSHeuristicAgent,2014/12/30 02:06:19,missilecommand,4,0,2,110,MCTSHeuristicAgent,false,10,1.2,null
1419901579,930,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,0,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,931,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,1,1,1,839,MCTSHeuristicAgent,false,10,1.2,null
1419901579,932,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,933,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,934,MCTSHeuristicAgent,2014/12/30 02:06:19,portals,4,0,0,97,MCTSHeuristicAgent,false,10,1.2,null
1419901579,935,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,936,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,1,0,2,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,937,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,2,1,3,395,MCTSHeuristicAgent,false,10,1.2,null
1419901579,938,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,3,0,2,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,939,MCTSHeuristicAgent,2014/12/30 02:06:19,sokoban,4,1,2,50,MCTSHeuristicAgent,false,10,1.2,null
1419901579,940,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,0,1,20,1000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,941,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,1,0,34,603,MCTSHeuristicAgent,false,10,1.2,null
1419901579,942,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,2,0,13,245,MCTSHeuristicAgent,false,10,1.2,null
1419901579,943,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,3,0,6,110,MCTSHeuristicAgent,false,10,1.2,null
1419901579,944,MCTSHeuristicAgent,2014/12/30 02:06:19,survivezombies,4,0,5,146,MCTSHeuristicAgent,false,10,1.2,null
1419901579,945,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,0,1,6,962,MCTSHeuristicAgent,false,10,1.2,null
1419901579,946,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,1,0,0,221,MCTSHeuristicAgent,false,10,1.2,null
1419901579,947,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,2,1,6,947,MCTSHeuristicAgent,false,10,1.2,null
1419901579,948,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,3,1,6,1340,MCTSHeuristicAgent,false,10,1.2,null
1419901579,949,MCTSHeuristicAgent,2014/12/30 02:06:19,zelda,4,1,4,611,MCTSHeuristicAgent,false,10,1.2,null
1419901579,950,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,1.2,null
1419901579,951,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,1.2,null
1419901579,952,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,1.2,null
1419901579,953,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,3,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,954,MCTSHeuristicAgent,2014/12/30 02:06:19,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,1.2,null
1419901579,955,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,0,0,18,1996,MCTSHeuristicAgent,false,10,1.2,null
1419901579,956,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,1,0,16,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,957,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,2,0,43,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,958,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,3,0,8,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,959,MCTSHeuristicAgent,2014/12/30 02:06:19,digdug,4,0,8,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,960,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,0,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,961,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,1,0,-1,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,962,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,2,0,-4,1226,MCTSHeuristicAgent,false,10,1.2,null
1419901579,963,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,3,0,-1,19,MCTSHeuristicAgent,false,10,1.2,null
1419901579,964,MCTSHeuristicAgent,2014/12/30 02:06:19,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,965,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,0,0,83,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,966,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,1,1,51,905,MCTSHeuristicAgent,false,10,1.2,null
1419901579,967,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,2,0,30,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,968,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,3,1,6,278,MCTSHeuristicAgent,false,10,1.2,null
1419901579,969,MCTSHeuristicAgent,2014/12/30 02:06:19,infection,4,1,38,942,MCTSHeuristicAgent,false,10,1.2,null
1419901579,970,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,0,0,18,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,971,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,1,0,15,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,972,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,2,0,6,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,973,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,3,0,21,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,974,MCTSHeuristicAgent,2014/12/30 02:06:19,firecaster,4,0,3,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,975,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,0,0,18,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,976,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,1,0,18,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,977,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,2,0,23,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,978,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,3,0,13,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,979,MCTSHeuristicAgent,2014/12/30 02:06:19,overload,4,0,52,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,980,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,0,0,339,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,981,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,1,0,224,1031,MCTSHeuristicAgent,false,10,1.2,null
1419901579,982,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,2,0,259,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,983,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,3,0,138,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,984,MCTSHeuristicAgent,2014/12/30 02:06:19,pacman,4,0,188,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,985,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,0,0,1103,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,986,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,1,0,28,482,MCTSHeuristicAgent,false,10,1.2,null
1419901579,987,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,2,0,4059,1378,MCTSHeuristicAgent,false,10,1.2,null
1419901579,988,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,3,0,12174,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,989,MCTSHeuristicAgent,2014/12/30 02:06:19,seaquest,4,0,11115,2000,MCTSHeuristicAgent,false,10,1.2,null
1419901579,990,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,0,1,23,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,991,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,1,0,5,139,MCTSHeuristicAgent,false,10,1.2,null
1419901579,992,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,2,1,20,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,993,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,3,1,35,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,994,MCTSHeuristicAgent,2014/12/30 02:06:19,whackamole,4,1,3,500,MCTSHeuristicAgent,false,10,1.2,null
1419901579,995,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,0,0,12,853,MCTSHeuristicAgent,false,10,1.2,null
1419901579,996,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,1,0,0,55,MCTSHeuristicAgent,false,10,1.2,null
1419901579,997,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,2,0,2,151,MCTSHeuristicAgent,false,10,1.2,null
1419901579,998,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,3,0,1,255,MCTSHeuristicAgent,false,10,1.2,null
1419901579,999,MCTSHeuristicAgent,2014/12/30 02:06:19,eggomania,4,1,144,1500,MCTSHeuristicAgent,false,10,1.2,null
