timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1420228864,807,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,2,0,51,1114,MCTSHeuristicAgent,true,4,1.0,null
1420228864,808,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,3,0,26,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,809,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,4,0,9,67,MCTSHeuristicAgent,true,4,1.0,null
1420228864,810,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,0,1,52,140,MCTSHeuristicAgent,true,4,1.0,null
1420228864,811,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,1,1,26,123,MCTSHeuristicAgent,true,4,1.0,null
1420228864,812,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,2,1,50,133,MCTSHeuristicAgent,true,4,1.0,null
1420228864,813,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,3,1,22,43,MCTSHeuristicAgent,true,4,1.0,null
1420228864,814,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,4,1,14,51,MCTSHeuristicAgent,true,4,1.0,null
1420228864,815,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,0,1,7,288,MCTSHeuristicAgent,true,4,1.0,null
1420228864,816,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,1,1,8,117,MCTSHeuristicAgent,true,4,1.0,null
1420228864,817,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,2,0,6,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,818,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,3,1,7,137,MCTSHeuristicAgent,true,4,1.0,null
1420228864,819,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,4,1,11,107,MCTSHeuristicAgent,true,4,1.0,null
1420228864,820,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,0,0,-2,407,MCTSHeuristicAgent,true,4,1.0,null
1420228864,821,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,1,0,-2,1999,MCTSHeuristicAgent,true,4,1.0,null
1420228864,822,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,823,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,3,0,-2,315,MCTSHeuristicAgent,true,4,1.0,null
1420228864,824,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,4,1,1,664,MCTSHeuristicAgent,true,4,1.0,null
1420228864,825,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,0,1,8,41,MCTSHeuristicAgent,true,4,1.0,null
1420228864,826,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,1,1,16,41,MCTSHeuristicAgent,true,4,1.0,null
1420228864,827,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,2,1,8,55,MCTSHeuristicAgent,true,4,1.0,null
1420228864,828,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,3,1,14,69,MCTSHeuristicAgent,true,4,1.0,null
1420228864,829,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,4,1,8,56,MCTSHeuristicAgent,true,4,1.0,null
1420228864,830,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,831,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,1,0,0,288,MCTSHeuristicAgent,true,4,1.0,null
1420228864,832,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,833,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,3,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,834,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,4,0,0,90,MCTSHeuristicAgent,true,4,1.0,null
1420228864,835,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,836,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,837,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,838,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,839,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,4,1,2,46,MCTSHeuristicAgent,true,4,1.0,null
1420228864,840,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,0,1,28,1000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,841,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,1,0,29,717,MCTSHeuristicAgent,true,4,1.0,null
1420228864,842,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,2,0,28,480,MCTSHeuristicAgent,true,4,1.0,null
1420228864,843,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,3,0,9,173,MCTSHeuristicAgent,true,4,1.0,null
1420228864,844,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,4,0,1,181,MCTSHeuristicAgent,true,4,1.0,null
1420228864,845,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,0,1,4,687,MCTSHeuristicAgent,true,4,1.0,null
1420228864,846,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,1,0,5,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,847,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,2,1,8,173,MCTSHeuristicAgent,true,4,1.0,null
1420228864,848,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,3,1,3,410,MCTSHeuristicAgent,true,4,1.0,null
1420228864,849,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,4,1,3,232,MCTSHeuristicAgent,true,4,1.0,null
1420228864,850,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,0,1,1,76,MCTSHeuristicAgent,true,4,1.0,null
1420228864,851,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,4,1.0,null
1420228864,852,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,2,1,1,64,MCTSHeuristicAgent,true,4,1.0,null
1420228864,853,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,3,1,1,150,MCTSHeuristicAgent,true,4,1.0,null
1420228864,854,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,4,1.0,null
1420228864,855,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,0,0,26,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,856,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,1,0,30,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,857,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,2,0,55,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,858,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,3,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,859,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,4,0,49,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,860,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,0,1,1,1228,MCTSHeuristicAgent,true,4,1.0,null
1420228864,861,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,1,0,-1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,862,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,2,1,1,100,MCTSHeuristicAgent,true,4,1.0,null
1420228864,863,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,3,0,-1,30,MCTSHeuristicAgent,true,4,1.0,null
1420228864,864,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,865,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,0,1,33,834,MCTSHeuristicAgent,true,4,1.0,null
1420228864,866,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,1,0,13,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,867,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,2,1,70,729,MCTSHeuristicAgent,true,4,1.0,null
1420228864,868,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,3,1,10,144,MCTSHeuristicAgent,true,4,1.0,null
1420228864,869,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,4,1,12,94,MCTSHeuristicAgent,true,4,1.0,null
1420228864,870,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,0,0,8,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,871,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,1,0,16,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,872,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,873,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,3,0,22,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,874,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,875,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,0,0,20,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,876,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,1,0,11,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,877,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,2,0,17,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,878,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,3,0,14,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,879,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,4,0,65,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,880,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,0,0,281,1064,MCTSHeuristicAgent,true,4,1.0,null
1420228864,881,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,1,0,406,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,882,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,2,0,264,485,MCTSHeuristicAgent,true,4,1.0,null
1420228864,883,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,3,0,108,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,884,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,4,0,107,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,885,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,0,0,1131,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,886,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,1,0,8,306,MCTSHeuristicAgent,true,4,1.0,null
1420228864,887,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,2,0,13,391,MCTSHeuristicAgent,true,4,1.0,null
1420228864,888,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,3,0,9199,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,889,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,4,0,16123,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,890,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,0,1,28,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,891,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,1,1,31,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,892,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,2,1,41,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,893,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,3,1,40,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,894,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,4,1,5,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,895,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,0,1,17,1500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,896,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,1,1,71,1500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,897,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,2,0,0,43,MCTSHeuristicAgent,true,4,1.0,null
1420228864,898,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,3,0,0,129,MCTSHeuristicAgent,true,4,1.0,null
1420228864,899,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,4,0,0,63,MCTSHeuristicAgent,true,4,1.0,null
1420228864,900,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,0,1,84,642,MCTSHeuristicAgent,true,4,1.0,null
1420228864,901,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,1,1,81,581,MCTSHeuristicAgent,true,4,1.0,null
1420228864,902,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,2,1,74,729,MCTSHeuristicAgent,true,4,1.0,null
1420228864,903,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,3,1,40,708,MCTSHeuristicAgent,true,4,1.0,null
1420228864,904,MCTSHeuristicAgent,2015/01/02 21:01:04,aliens,4,1,69,780,MCTSHeuristicAgent,true,4,1.0,null
1420228864,905,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,0,0,3,58,MCTSHeuristicAgent,true,4,1.0,null
1420228864,906,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,1,0,3,4,MCTSHeuristicAgent,true,4,1.0,null
1420228864,907,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,2,0,59,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,908,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,3,0,7,230,MCTSHeuristicAgent,true,4,1.0,null
1420228864,909,MCTSHeuristicAgent,2015/01/02 21:01:04,boulderdash,4,0,17,269,MCTSHeuristicAgent,true,4,1.0,null
1420228864,910,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,0,1,62,415,MCTSHeuristicAgent,true,4,1.0,null
1420228864,911,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,1,1,30,81,MCTSHeuristicAgent,true,4,1.0,null
1420228864,912,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,2,1,48,124,MCTSHeuristicAgent,true,4,1.0,null
1420228864,913,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,3,1,22,56,MCTSHeuristicAgent,true,4,1.0,null
1420228864,914,MCTSHeuristicAgent,2015/01/02 21:01:04,butterflies,4,1,14,57,MCTSHeuristicAgent,true,4,1.0,null
1420228864,915,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,0,1,7,141,MCTSHeuristicAgent,true,4,1.0,null
1420228864,916,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,1,1,8,84,MCTSHeuristicAgent,true,4,1.0,null
1420228864,917,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,2,0,2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,918,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,3,1,8,64,MCTSHeuristicAgent,true,4,1.0,null
1420228864,919,MCTSHeuristicAgent,2015/01/02 21:01:04,chase,4,1,12,91,MCTSHeuristicAgent,true,4,1.0,null
1420228864,920,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,0,0,-2,407,MCTSHeuristicAgent,true,4,1.0,null
1420228864,921,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,1,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,922,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,2,0,-2,1999,MCTSHeuristicAgent,true,4,1.0,null
1420228864,923,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,3,0,-2,315,MCTSHeuristicAgent,true,4,1.0,null
1420228864,924,MCTSHeuristicAgent,2015/01/02 21:01:04,frogs,4,1,1,189,MCTSHeuristicAgent,true,4,1.0,null
1420228864,925,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,0,1,8,30,MCTSHeuristicAgent,true,4,1.0,null
1420228864,926,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,1,1,16,48,MCTSHeuristicAgent,true,4,1.0,null
1420228864,927,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,2,1,8,45,MCTSHeuristicAgent,true,4,1.0,null
1420228864,928,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,3,1,14,59,MCTSHeuristicAgent,true,4,1.0,null
1420228864,929,MCTSHeuristicAgent,2015/01/02 21:01:04,missilecommand,4,1,5,91,MCTSHeuristicAgent,true,4,1.0,null
1420228864,930,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,931,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,1,1,1,97,MCTSHeuristicAgent,true,4,1.0,null
1420228864,932,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,933,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,3,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,934,MCTSHeuristicAgent,2015/01/02 21:01:04,portals,4,0,0,42,MCTSHeuristicAgent,true,4,1.0,null
1420228864,935,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,936,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,937,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,2,1,3,75,MCTSHeuristicAgent,true,4,1.0,null
1420228864,938,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,939,MCTSHeuristicAgent,2015/01/02 21:01:04,sokoban,4,1,2,31,MCTSHeuristicAgent,true,4,1.0,null
1420228864,940,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,0,1,33,1000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,941,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,1,1,72,1000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,942,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,2,0,13,324,MCTSHeuristicAgent,true,4,1.0,null
1420228864,943,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,3,0,10,144,MCTSHeuristicAgent,true,4,1.0,null
1420228864,944,MCTSHeuristicAgent,2015/01/02 21:01:04,survivezombies,4,0,6,255,MCTSHeuristicAgent,true,4,1.0,null
1420228864,945,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,0,0,6,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,946,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,1,0,5,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,947,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,2,1,6,446,MCTSHeuristicAgent,true,4,1.0,null
1420228864,948,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,3,1,8,232,MCTSHeuristicAgent,true,4,1.0,null
1420228864,949,MCTSHeuristicAgent,2015/01/02 21:01:04,zelda,4,1,8,489,MCTSHeuristicAgent,true,4,1.0,null
1420228864,950,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,0,1,1,74,MCTSHeuristicAgent,true,4,1.0,null
1420228864,951,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,4,1.0,null
1420228864,952,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,2,1,1,75,MCTSHeuristicAgent,true,4,1.0,null
1420228864,953,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,3,1,1,157,MCTSHeuristicAgent,true,4,1.0,null
1420228864,954,MCTSHeuristicAgent,2015/01/02 21:01:04,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,4,1.0,null
1420228864,955,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,0,0,34,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,956,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,1,0,48,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,957,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,2,0,35,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,958,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,3,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,959,MCTSHeuristicAgent,2015/01/02 21:01:04,digdug,4,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,960,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,0,1,1,718,MCTSHeuristicAgent,true,4,1.0,null
1420228864,961,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,1,0,-1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,962,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,2,1,1,266,MCTSHeuristicAgent,true,4,1.0,null
1420228864,963,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,3,0,-1,46,MCTSHeuristicAgent,true,4,1.0,null
1420228864,964,MCTSHeuristicAgent,2015/01/02 21:01:04,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,965,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,0,1,28,327,MCTSHeuristicAgent,true,4,1.0,null
1420228864,966,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,1,1,38,656,MCTSHeuristicAgent,true,4,1.0,null
1420228864,967,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,2,1,129,485,MCTSHeuristicAgent,true,4,1.0,null
1420228864,968,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,3,1,12,52,MCTSHeuristicAgent,true,4,1.0,null
1420228864,969,MCTSHeuristicAgent,2015/01/02 21:01:04,infection,4,1,13,180,MCTSHeuristicAgent,true,4,1.0,null
1420228864,970,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,0,1,16,1327,MCTSHeuristicAgent,true,4,1.0,null
1420228864,971,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,972,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,2,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,973,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,3,0,7,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,974,MCTSHeuristicAgent,2015/01/02 21:01:04,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,975,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,0,0,18,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,976,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,1,0,15,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,977,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,2,0,18,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,978,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,3,0,13,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,979,MCTSHeuristicAgent,2015/01/02 21:01:04,overload,4,0,56,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,980,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,0,0,381,999,MCTSHeuristicAgent,true,4,1.0,null
1420228864,981,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,1,1,329,1100,MCTSHeuristicAgent,true,4,1.0,null
1420228864,982,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,2,0,341,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,983,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,3,0,15,597,MCTSHeuristicAgent,true,4,1.0,null
1420228864,984,MCTSHeuristicAgent,2015/01/02 21:01:04,pacman,4,0,141,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,985,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,0,0,2117,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,986,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,1,0,1080,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,987,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,2,0,7078,2000,MCTSHeuristicAgent,true,4,1.0,null
1420228864,988,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,3,0,36,506,MCTSHeuristicAgent,true,4,1.0,null
1420228864,989,MCTSHeuristicAgent,2015/01/02 21:01:04,seaquest,4,0,1029,467,MCTSHeuristicAgent,true,4,1.0,null
1420228864,990,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,0,1,24,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,991,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,1,1,23,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,992,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,2,1,54,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,993,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,3,1,33,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,994,MCTSHeuristicAgent,2015/01/02 21:01:04,whackamole,4,1,1,500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,995,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,0,0,0,55,MCTSHeuristicAgent,true,4,1.0,null
1420228864,996,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,1,1,132,603,MCTSHeuristicAgent,true,4,1.0,null
1420228864,997,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,2,1,131,667,MCTSHeuristicAgent,true,4,1.0,null
1420228864,998,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,3,1,34,1500,MCTSHeuristicAgent,true,4,1.0,null
1420228864,999,MCTSHeuristicAgent,2015/01/02 21:01:04,eggomania,4,0,0,63,MCTSHeuristicAgent,true,4,1.0,null
