timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419914209,807,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,2,0,25,724,MCTSHeuristicAgent,false,10,2.0,null
1419914209,808,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,3,0,20,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,809,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,4,0,17,339,MCTSHeuristicAgent,false,10,2.0,null
1419914209,810,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,0,1,44,318,MCTSHeuristicAgent,false,10,2.0,null
1419914209,811,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,1,1,26,112,MCTSHeuristicAgent,false,10,2.0,null
1419914209,812,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,2,1,54,232,MCTSHeuristicAgent,false,10,2.0,null
1419914209,813,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,3,1,22,620,MCTSHeuristicAgent,false,10,2.0,null
1419914209,814,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,4,1,14,231,MCTSHeuristicAgent,false,10,2.0,null
1419914209,815,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,0,1,7,1496,MCTSHeuristicAgent,false,10,2.0,null
1419914209,816,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,1,1,8,1209,MCTSHeuristicAgent,false,10,2.0,null
1419914209,817,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,2,0,9,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,818,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,3,1,8,903,MCTSHeuristicAgent,false,10,2.0,null
1419914209,819,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,4,1,11,476,MCTSHeuristicAgent,false,10,2.0,null
1419914209,820,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,0,0,-2,6,MCTSHeuristicAgent,false,10,2.0,null
1419914209,821,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,1,0,-2,80,MCTSHeuristicAgent,false,10,2.0,null
1419914209,822,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,2,0,-2,44,MCTSHeuristicAgent,false,10,2.0,null
1419914209,823,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,3,0,-2,2,MCTSHeuristicAgent,false,10,2.0,null
1419914209,824,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,4,0,0,6,MCTSHeuristicAgent,false,10,2.0,null
1419914209,825,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,0,1,2,110,MCTSHeuristicAgent,false,10,2.0,null
1419914209,826,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,1,0,9,132,MCTSHeuristicAgent,false,10,2.0,null
1419914209,827,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,2,1,2,91,MCTSHeuristicAgent,false,10,2.0,null
1419914209,828,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,3,1,8,110,MCTSHeuristicAgent,false,10,2.0,null
1419914209,829,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,4,0,2,110,MCTSHeuristicAgent,false,10,2.0,null
1419914209,830,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,0,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,831,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,1,1,1,654,MCTSHeuristicAgent,false,10,2.0,null
1419914209,832,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,2,0,0,1996,MCTSHeuristicAgent,false,10,2.0,null
1419914209,833,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,834,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,4,0,0,14,MCTSHeuristicAgent,false,10,2.0,null
1419914209,835,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,836,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,1,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,837,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,2,1,3,186,MCTSHeuristicAgent,false,10,2.0,null
1419914209,838,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,3,0,1,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,839,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,4,0,1,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,840,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,0,1,31,1000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,841,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,1,1,58,1000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,842,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,2,1,53,1000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,843,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,3,0,7,112,MCTSHeuristicAgent,false,10,2.0,null
1419914209,844,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,4,0,5,152,MCTSHeuristicAgent,false,10,2.0,null
1419914209,845,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,0,1,4,1348,MCTSHeuristicAgent,false,10,2.0,null
1419914209,846,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,1,0,2,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,847,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,2,0,5,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,848,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,3,1,2,899,MCTSHeuristicAgent,false,10,2.0,null
1419914209,849,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,4,0,-1,57,MCTSHeuristicAgent,false,10,2.0,null
1419914209,850,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,851,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,852,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,853,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,3,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,854,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,2.0,null
1419914209,855,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,0,0,35,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,856,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,1,0,20,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,857,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,2,0,51,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,858,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,3,0,12,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,859,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,4,0,44,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,860,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,0,0,-4,667,MCTSHeuristicAgent,false,10,2.0,null
1419914209,861,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,1,0,-5,701,MCTSHeuristicAgent,false,10,2.0,null
1419914209,862,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,2,0,-4,615,MCTSHeuristicAgent,false,10,2.0,null
1419914209,863,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,3,0,-1,41,MCTSHeuristicAgent,false,10,2.0,null
1419914209,864,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,865,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,0,1,30,1314,MCTSHeuristicAgent,false,10,2.0,null
1419914209,866,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,1,1,209,839,MCTSHeuristicAgent,false,10,2.0,null
1419914209,867,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,2,0,33,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,868,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,3,1,3,177,MCTSHeuristicAgent,false,10,2.0,null
1419914209,869,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,4,1,11,213,MCTSHeuristicAgent,false,10,2.0,null
1419914209,870,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,0,0,14,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,871,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,1,0,9,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,872,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,2,0,-1000,43,MCTSHeuristicAgent,false,10,2.0,null
1419914209,873,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,3,0,24,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,874,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,4,0,8,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,875,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,0,0,20,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,876,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,1,1,14,424,MCTSHeuristicAgent,false,10,2.0,null
1419914209,877,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,2,1,18,79,MCTSHeuristicAgent,false,10,2.0,null
1419914209,878,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,3,1,14,83,MCTSHeuristicAgent,false,10,2.0,null
1419914209,879,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,4,0,42,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,880,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,0,0,240,1023,MCTSHeuristicAgent,false,10,2.0,null
1419914209,881,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,1,0,255,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,882,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,2,0,260,869,MCTSHeuristicAgent,false,10,2.0,null
1419914209,883,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,3,0,129,1364,MCTSHeuristicAgent,false,10,2.0,null
1419914209,884,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,4,0,70,944,MCTSHeuristicAgent,false,10,2.0,null
1419914209,885,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,0,0,2114,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,886,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,1,0,0,21,MCTSHeuristicAgent,false,10,2.0,null
1419914209,887,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,2,0,4079,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,888,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,3,0,7162,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,889,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,4,0,6085,1319,MCTSHeuristicAgent,false,10,2.0,null
1419914209,890,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,0,1,21,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,891,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,1,0,-4,18,MCTSHeuristicAgent,false,10,2.0,null
1419914209,892,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,2,1,30,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,893,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,3,1,34,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,894,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,4,1,2,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,895,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,0,0,13,655,MCTSHeuristicAgent,false,10,2.0,null
1419914209,896,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,1,0,20,443,MCTSHeuristicAgent,false,10,2.0,null
1419914209,897,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,2,0,0,35,MCTSHeuristicAgent,false,10,2.0,null
1419914209,898,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,3,0,5,315,MCTSHeuristicAgent,false,10,2.0,null
1419914209,899,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,4,0,0,55,MCTSHeuristicAgent,false,10,2.0,null
1419914209,900,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,0,1,71,540,MCTSHeuristicAgent,false,10,2.0,null
1419914209,901,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,1,1,69,474,MCTSHeuristicAgent,false,10,2.0,null
1419914209,902,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,2,1,65,561,MCTSHeuristicAgent,false,10,2.0,null
1419914209,903,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,3,1,40,428,MCTSHeuristicAgent,false,10,2.0,null
1419914209,904,MCTSHeuristicAgent,2014/12/30 05:36:49,aliens,4,1,62,428,MCTSHeuristicAgent,false,10,2.0,null
1419914209,905,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,0,1,26,1285,MCTSHeuristicAgent,false,10,2.0,null
1419914209,906,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,1,1,35,777,MCTSHeuristicAgent,false,10,2.0,null
1419914209,907,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,2,0,5,191,MCTSHeuristicAgent,false,10,2.0,null
1419914209,908,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,3,1,19,968,MCTSHeuristicAgent,false,10,2.0,null
1419914209,909,MCTSHeuristicAgent,2014/12/30 05:36:49,boulderdash,4,1,20,363,MCTSHeuristicAgent,false,10,2.0,null
1419914209,910,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,0,1,24,620,MCTSHeuristicAgent,false,10,2.0,null
1419914209,911,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,1,1,32,178,MCTSHeuristicAgent,false,10,2.0,null
1419914209,912,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,2,1,36,114,MCTSHeuristicAgent,false,10,2.0,null
1419914209,913,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,3,1,22,50,MCTSHeuristicAgent,false,10,2.0,null
1419914209,914,MCTSHeuristicAgent,2014/12/30 05:36:49,butterflies,4,1,14,58,MCTSHeuristicAgent,false,10,2.0,null
1419914209,915,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,0,1,7,423,MCTSHeuristicAgent,false,10,2.0,null
1419914209,916,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,1,1,8,1748,MCTSHeuristicAgent,false,10,2.0,null
1419914209,917,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,2,0,6,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,918,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,3,1,8,433,MCTSHeuristicAgent,false,10,2.0,null
1419914209,919,MCTSHeuristicAgent,2014/12/30 05:36:49,chase,4,1,12,680,MCTSHeuristicAgent,false,10,2.0,null
1419914209,920,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,0,0,-2,8,MCTSHeuristicAgent,false,10,2.0,null
1419914209,921,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,1,0,-2,86,MCTSHeuristicAgent,false,10,2.0,null
1419914209,922,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,2,0,-2,2,MCTSHeuristicAgent,false,10,2.0,null
1419914209,923,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,3,0,-2,9,MCTSHeuristicAgent,false,10,2.0,null
1419914209,924,MCTSHeuristicAgent,2014/12/30 05:36:49,frogs,4,0,0,3,MCTSHeuristicAgent,false,10,2.0,null
1419914209,925,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,0,1,5,110,MCTSHeuristicAgent,false,10,2.0,null
1419914209,926,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,1,1,16,102,MCTSHeuristicAgent,false,10,2.0,null
1419914209,927,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,2,1,2,110,MCTSHeuristicAgent,false,10,2.0,null
1419914209,928,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,3,1,8,110,MCTSHeuristicAgent,false,10,2.0,null
1419914209,929,MCTSHeuristicAgent,2014/12/30 05:36:49,missilecommand,4,1,5,262,MCTSHeuristicAgent,false,10,2.0,null
1419914209,930,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,0,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,931,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,1,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,932,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,2,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,933,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,3,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,934,MCTSHeuristicAgent,2014/12/30 05:36:49,portals,4,0,0,87,MCTSHeuristicAgent,false,10,2.0,null
1419914209,935,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,0,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,936,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,1,0,2,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,937,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,2,1,3,443,MCTSHeuristicAgent,false,10,2.0,null
1419914209,938,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,3,0,1,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,939,MCTSHeuristicAgent,2014/12/30 05:36:49,sokoban,4,1,2,25,MCTSHeuristicAgent,false,10,2.0,null
1419914209,940,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,0,1,17,1000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,941,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,1,1,53,1000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,942,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,2,0,30,654,MCTSHeuristicAgent,false,10,2.0,null
1419914209,943,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,3,0,7,138,MCTSHeuristicAgent,false,10,2.0,null
1419914209,944,MCTSHeuristicAgent,2014/12/30 05:36:49,survivezombies,4,0,5,184,MCTSHeuristicAgent,false,10,2.0,null
1419914209,945,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,0,1,4,172,MCTSHeuristicAgent,false,10,2.0,null
1419914209,946,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,1,1,8,1065,MCTSHeuristicAgent,false,10,2.0,null
1419914209,947,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,2,0,2,1791,MCTSHeuristicAgent,false,10,2.0,null
1419914209,948,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,3,1,6,586,MCTSHeuristicAgent,false,10,2.0,null
1419914209,949,MCTSHeuristicAgent,2014/12/30 05:36:49,zelda,4,0,3,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,950,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,0,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,951,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,1,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,952,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,2,0,-1,78,MCTSHeuristicAgent,false,10,2.0,null
1419914209,953,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,3,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,954,MCTSHeuristicAgent,2014/12/30 05:36:49,camelRace,4,0,-1,176,MCTSHeuristicAgent,false,10,2.0,null
1419914209,955,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,0,0,35,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,956,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,1,0,19,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,957,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,2,0,37,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,958,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,3,0,13,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,959,MCTSHeuristicAgent,2014/12/30 05:36:49,digdug,4,0,41,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,960,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,0,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,961,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,1,0,-2,42,MCTSHeuristicAgent,false,10,2.0,null
1419914209,962,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,2,0,-1,24,MCTSHeuristicAgent,false,10,2.0,null
1419914209,963,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,3,0,-1,27,MCTSHeuristicAgent,false,10,2.0,null
1419914209,964,MCTSHeuristicAgent,2014/12/30 05:36:49,firestorms,4,0,0,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,965,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,0,1,75,1427,MCTSHeuristicAgent,false,10,2.0,null
1419914209,966,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,1,1,63,706,MCTSHeuristicAgent,false,10,2.0,null
1419914209,967,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,2,0,63,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,968,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,3,1,4,117,MCTSHeuristicAgent,false,10,2.0,null
1419914209,969,MCTSHeuristicAgent,2014/12/30 05:36:49,infection,4,1,27,938,MCTSHeuristicAgent,false,10,2.0,null
1419914209,970,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,0,1,14,489,MCTSHeuristicAgent,false,10,2.0,null
1419914209,971,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,1,0,12,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,972,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,2,0,6,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,973,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,3,0,7,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,974,MCTSHeuristicAgent,2014/12/30 05:36:49,firecaster,4,0,3,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,975,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,0,0,23,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,976,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,1,0,16,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,977,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,2,1,33,317,MCTSHeuristicAgent,false,10,2.0,null
1419914209,978,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,3,0,13,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,979,MCTSHeuristicAgent,2014/12/30 05:36:49,overload,4,0,43,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,980,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,0,0,98,302,MCTSHeuristicAgent,false,10,2.0,null
1419914209,981,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,1,0,282,1861,MCTSHeuristicAgent,false,10,2.0,null
1419914209,982,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,2,0,329,1484,MCTSHeuristicAgent,false,10,2.0,null
1419914209,983,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,3,0,71,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,984,MCTSHeuristicAgent,2014/12/30 05:36:49,pacman,4,0,102,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,985,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,0,0,0,27,MCTSHeuristicAgent,false,10,2.0,null
1419914209,986,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,1,0,1,36,MCTSHeuristicAgent,false,10,2.0,null
1419914209,987,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,2,0,8069,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,988,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,3,0,9177,2000,MCTSHeuristicAgent,false,10,2.0,null
1419914209,989,MCTSHeuristicAgent,2014/12/30 05:36:49,seaquest,4,0,0,33,MCTSHeuristicAgent,false,10,2.0,null
1419914209,990,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,0,1,5,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,991,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,1,1,21,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,992,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,2,1,25,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,993,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,3,1,25,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,994,MCTSHeuristicAgent,2014/12/30 05:36:49,whackamole,4,1,1,500,MCTSHeuristicAgent,false,10,2.0,null
1419914209,995,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,0,0,0,199,MCTSHeuristicAgent,false,10,2.0,null
1419914209,996,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,1,0,0,59,MCTSHeuristicAgent,false,10,2.0,null
1419914209,997,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,2,0,0,75,MCTSHeuristicAgent,false,10,2.0,null
1419914209,998,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,3,0,6,429,MCTSHeuristicAgent,false,10,2.0,null
1419914209,999,MCTSHeuristicAgent,2014/12/30 05:36:49,eggomania,4,0,1,75,MCTSHeuristicAgent,false,10,2.0,null
