timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419634054,807,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,2,0,9,124,MCTSHeuristicAgent,true,15,0.9,null
1419634054,808,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,809,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,4,0,17,98,MCTSHeuristicAgent,true,15,0.9,null
1419634054,810,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,0,1,30,168,MCTSHeuristicAgent,true,15,0.9,null
1419634054,811,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,1,1,26,120,MCTSHeuristicAgent,true,15,0.9,null
1419634054,812,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,2,1,52,123,MCTSHeuristicAgent,true,15,0.9,null
1419634054,813,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,3,1,20,57,MCTSHeuristicAgent,true,15,0.9,null
1419634054,814,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,4,1,14,103,MCTSHeuristicAgent,true,15,0.9,null
1419634054,815,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,0,1,7,72,MCTSHeuristicAgent,true,15,0.9,null
1419634054,816,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,1,1,8,75,MCTSHeuristicAgent,true,15,0.9,null
1419634054,817,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,2,1,15,1291,MCTSHeuristicAgent,true,15,0.9,null
1419634054,818,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,3,1,8,115,MCTSHeuristicAgent,true,15,0.9,null
1419634054,819,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,4,0,8,380,MCTSHeuristicAgent,true,15,0.9,null
1419634054,820,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,0,0,-2,7,MCTSHeuristicAgent,true,15,0.9,null
1419634054,821,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,1,0,-2,25,MCTSHeuristicAgent,true,15,0.9,null
1419634054,822,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,2,0,-2,84,MCTSHeuristicAgent,true,15,0.9,null
1419634054,823,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,3,0,-2,24,MCTSHeuristicAgent,true,15,0.9,null
1419634054,824,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,4,0,0,2,MCTSHeuristicAgent,true,15,0.9,null
1419634054,825,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,0,1,8,47,MCTSHeuristicAgent,true,15,0.9,null
1419634054,826,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,1,1,16,54,MCTSHeuristicAgent,true,15,0.9,null
1419634054,827,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,2,1,8,47,MCTSHeuristicAgent,true,15,0.9,null
1419634054,828,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,3,1,14,68,MCTSHeuristicAgent,true,15,0.9,null
1419634054,829,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,4,1,8,80,MCTSHeuristicAgent,true,15,0.9,null
1419634054,830,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,0,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,831,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,1,0,0,727,MCTSHeuristicAgent,true,15,0.9,null
1419634054,832,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,2,0,0,1991,MCTSHeuristicAgent,true,15,0.9,null
1419634054,833,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,3,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,834,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,4,0,0,9,MCTSHeuristicAgent,true,15,0.9,null
1419634054,835,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,0,0,1,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,836,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,837,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,838,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,839,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,4,1,2,42,MCTSHeuristicAgent,true,15,0.9,null
1419634054,840,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,0,1,27,1000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,841,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,1,0,10,224,MCTSHeuristicAgent,true,15,0.9,null
1419634054,842,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,2,0,31,619,MCTSHeuristicAgent,true,15,0.9,null
1419634054,843,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,3,0,10,169,MCTSHeuristicAgent,true,15,0.9,null
1419634054,844,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,4,0,1,157,MCTSHeuristicAgent,true,15,0.9,null
1419634054,845,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,0,0,3,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,846,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,1,1,6,1385,MCTSHeuristicAgent,true,15,0.9,null
1419634054,847,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,2,1,6,634,MCTSHeuristicAgent,true,15,0.9,null
1419634054,848,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,3,1,6,178,MCTSHeuristicAgent,true,15,0.9,null
1419634054,849,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,4,0,0,225,MCTSHeuristicAgent,true,15,0.9,null
1419634054,850,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,15,0.9,null
1419634054,851,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,1,1,1,63,MCTSHeuristicAgent,true,15,0.9,null
1419634054,852,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,2,1,1,67,MCTSHeuristicAgent,true,15,0.9,null
1419634054,853,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,3,1,1,110,MCTSHeuristicAgent,true,15,0.9,null
1419634054,854,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,15,0.9,null
1419634054,855,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,0,0,36,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,856,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,1,0,22,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,857,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,2,0,34,1994,MCTSHeuristicAgent,true,15,0.9,null
1419634054,858,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,3,1,8,257,MCTSHeuristicAgent,true,15,0.9,null
1419634054,859,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,4,0,19,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,860,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,0,0,-4,1899,MCTSHeuristicAgent,true,15,0.9,null
1419634054,861,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,1,0,-1,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,862,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,2,0,-1,41,MCTSHeuristicAgent,true,15,0.9,null
1419634054,863,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,3,0,-2,13,MCTSHeuristicAgent,true,15,0.9,null
1419634054,864,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,4,0,-1000,0,MCTSHeuristicAgent,true,15,0.9,null
1419634054,865,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,0,1,45,755,MCTSHeuristicAgent,true,15,0.9,null
1419634054,866,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,1,0,45,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,867,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,2,1,30,565,MCTSHeuristicAgent,true,15,0.9,null
1419634054,868,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,3,1,13,243,MCTSHeuristicAgent,true,15,0.9,null
1419634054,869,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,4,1,14,194,MCTSHeuristicAgent,true,15,0.9,null
1419634054,870,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,871,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,1,0,4,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,872,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,873,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,3,0,3,13,MCTSHeuristicAgent,true,15,0.9,null
1419634054,874,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,4,0,8,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,875,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,0,0,19,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,876,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,1,0,4,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,877,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,2,0,17,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,878,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,3,1,14,69,MCTSHeuristicAgent,true,15,0.9,null
1419634054,879,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,4,0,42,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,880,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,0,0,291,1591,MCTSHeuristicAgent,true,15,0.9,null
1419634054,881,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,1,0,210,1181,MCTSHeuristicAgent,true,15,0.9,null
1419634054,882,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,2,0,370,1988,MCTSHeuristicAgent,true,15,0.9,null
1419634054,883,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,3,0,-1000,1,MCTSHeuristicAgent,true,15,0.9,null
1419634054,884,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,4,0,42,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,885,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,0,0,28,431,MCTSHeuristicAgent,true,15,0.9,null
1419634054,886,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,1,0,18,282,MCTSHeuristicAgent,true,15,0.9,null
1419634054,887,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,2,0,6074,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,888,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,3,0,7146,1996,MCTSHeuristicAgent,true,15,0.9,null
1419634054,889,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,4,0,13098,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,890,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,0,0,5,133,MCTSHeuristicAgent,true,15,0.9,null
1419634054,891,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,1,1,22,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,892,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,2,1,31,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,893,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,3,1,22,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,894,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,4,0,-5,21,MCTSHeuristicAgent,true,15,0.9,null
1419634054,895,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,0,1,111,768,MCTSHeuristicAgent,true,15,0.9,null
1419634054,896,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,1,1,106,155,MCTSHeuristicAgent,true,15,0.9,null
1419634054,897,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,2,1,121,322,MCTSHeuristicAgent,true,15,0.9,null
1419634054,898,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,3,1,112,532,MCTSHeuristicAgent,true,15,0.9,null
1419634054,899,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,4,0,0,59,MCTSHeuristicAgent,true,15,0.9,null
1419634054,900,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,0,1,67,391,MCTSHeuristicAgent,true,15,0.9,null
1419634054,901,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,1,1,79,400,MCTSHeuristicAgent,true,15,0.9,null
1419634054,902,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,2,1,74,405,MCTSHeuristicAgent,true,15,0.9,null
1419634054,903,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,3,1,43,369,MCTSHeuristicAgent,true,15,0.9,null
1419634054,904,MCTSHeuristicAgent,2014/12/26 23:47:34,aliens,4,1,62,416,MCTSHeuristicAgent,true,15,0.9,null
1419634054,905,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,0,0,3,614,MCTSHeuristicAgent,true,15,0.9,null
1419634054,906,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,1,0,7,23,MCTSHeuristicAgent,true,15,0.9,null
1419634054,907,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,2,0,13,143,MCTSHeuristicAgent,true,15,0.9,null
1419634054,908,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,3,0,7,93,MCTSHeuristicAgent,true,15,0.9,null
1419634054,909,MCTSHeuristicAgent,2014/12/26 23:47:34,boulderdash,4,0,40,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,910,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,0,1,12,52,MCTSHeuristicAgent,true,15,0.9,null
1419634054,911,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,1,1,32,112,MCTSHeuristicAgent,true,15,0.9,null
1419634054,912,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,2,1,40,84,MCTSHeuristicAgent,true,15,0.9,null
1419634054,913,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,3,1,22,64,MCTSHeuristicAgent,true,15,0.9,null
1419634054,914,MCTSHeuristicAgent,2014/12/26 23:47:34,butterflies,4,1,14,82,MCTSHeuristicAgent,true,15,0.9,null
1419634054,915,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,0,1,7,156,MCTSHeuristicAgent,true,15,0.9,null
1419634054,916,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,1,1,8,117,MCTSHeuristicAgent,true,15,0.9,null
1419634054,917,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,2,1,15,226,MCTSHeuristicAgent,true,15,0.9,null
1419634054,918,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,3,1,8,127,MCTSHeuristicAgent,true,15,0.9,null
1419634054,919,MCTSHeuristicAgent,2014/12/26 23:47:34,chase,4,1,10,247,MCTSHeuristicAgent,true,15,0.9,null
1419634054,920,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,0,0,-2,35,MCTSHeuristicAgent,true,15,0.9,null
1419634054,921,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,1,0,-2,21,MCTSHeuristicAgent,true,15,0.9,null
1419634054,922,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,2,0,-2,15,MCTSHeuristicAgent,true,15,0.9,null
1419634054,923,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,3,0,-2,13,MCTSHeuristicAgent,true,15,0.9,null
1419634054,924,MCTSHeuristicAgent,2014/12/26 23:47:34,frogs,4,0,0,4,MCTSHeuristicAgent,true,15,0.9,null
1419634054,925,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,0,1,8,58,MCTSHeuristicAgent,true,15,0.9,null
1419634054,926,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,1,1,16,66,MCTSHeuristicAgent,true,15,0.9,null
1419634054,927,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,2,1,5,55,MCTSHeuristicAgent,true,15,0.9,null
1419634054,928,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,3,1,14,48,MCTSHeuristicAgent,true,15,0.9,null
1419634054,929,MCTSHeuristicAgent,2014/12/26 23:47:34,missilecommand,4,1,5,85,MCTSHeuristicAgent,true,15,0.9,null
1419634054,930,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,0,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,931,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,1,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,932,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,2,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,933,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,3,0,0,1996,MCTSHeuristicAgent,true,15,0.9,null
1419634054,934,MCTSHeuristicAgent,2014/12/26 23:47:34,portals,4,0,0,10,MCTSHeuristicAgent,true,15,0.9,null
1419634054,935,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,936,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,1,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,937,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,2,1,3,67,MCTSHeuristicAgent,true,15,0.9,null
1419634054,938,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,939,MCTSHeuristicAgent,2014/12/26 23:47:34,sokoban,4,1,2,13,MCTSHeuristicAgent,true,15,0.9,null
1419634054,940,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,0,1,30,1000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,941,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,1,0,9,168,MCTSHeuristicAgent,true,15,0.9,null
1419634054,942,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,2,1,39,1000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,943,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,3,0,3,80,MCTSHeuristicAgent,true,15,0.9,null
1419634054,944,MCTSHeuristicAgent,2014/12/26 23:47:34,survivezombies,4,0,2,119,MCTSHeuristicAgent,true,15,0.9,null
1419634054,945,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,0,0,3,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,946,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,1,1,4,1686,MCTSHeuristicAgent,true,15,0.9,null
1419634054,947,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,2,1,4,400,MCTSHeuristicAgent,true,15,0.9,null
1419634054,948,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,3,1,6,847,MCTSHeuristicAgent,true,15,0.9,null
1419634054,949,MCTSHeuristicAgent,2014/12/26 23:47:34,zelda,4,1,4,468,MCTSHeuristicAgent,true,15,0.9,null
1419634054,950,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,0,1,1,70,MCTSHeuristicAgent,true,15,0.9,null
1419634054,951,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,15,0.9,null
1419634054,952,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,15,0.9,null
1419634054,953,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,3,1,1,126,MCTSHeuristicAgent,true,15,0.9,null
1419634054,954,MCTSHeuristicAgent,2014/12/26 23:47:34,camelRace,4,1,1,110,MCTSHeuristicAgent,true,15,0.9,null
1419634054,955,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,0,0,12,168,MCTSHeuristicAgent,true,15,0.9,null
1419634054,956,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,1,0,39,1999,MCTSHeuristicAgent,true,15,0.9,null
1419634054,957,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,2,0,36,1997,MCTSHeuristicAgent,true,15,0.9,null
1419634054,958,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,3,0,4,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,959,MCTSHeuristicAgent,2014/12/26 23:47:34,digdug,4,0,4,1992,MCTSHeuristicAgent,true,15,0.9,null
1419634054,960,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,961,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,1,0,-4,91,MCTSHeuristicAgent,true,15,0.9,null
1419634054,962,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,2,0,-3,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,963,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,3,0,-1,31,MCTSHeuristicAgent,true,15,0.9,null
1419634054,964,MCTSHeuristicAgent,2014/12/26 23:47:34,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,965,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,0,1,19,193,MCTSHeuristicAgent,true,15,0.9,null
1419634054,966,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,1,1,49,720,MCTSHeuristicAgent,true,15,0.9,null
1419634054,967,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,2,1,42,1656,MCTSHeuristicAgent,true,15,0.9,null
1419634054,968,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,3,1,3,132,MCTSHeuristicAgent,true,15,0.9,null
1419634054,969,MCTSHeuristicAgent,2014/12/26 23:47:34,infection,4,0,-1000,20,MCTSHeuristicAgent,true,15,0.9,null
1419634054,970,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,971,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,1,0,16,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,972,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,973,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,3,0,7,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,974,MCTSHeuristicAgent,2014/12/26 23:47:34,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,975,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,0,0,19,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,976,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,1,0,4,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,977,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,2,0,24,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,978,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,3,0,14,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,979,MCTSHeuristicAgent,2014/12/26 23:47:34,overload,4,0,40,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,980,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,0,0,84,351,MCTSHeuristicAgent,true,15,0.9,null
1419634054,981,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,1,0,292,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,982,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,2,0,366,1609,MCTSHeuristicAgent,true,15,0.9,null
1419634054,983,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,3,1,156,1197,MCTSHeuristicAgent,true,15,0.9,null
1419634054,984,MCTSHeuristicAgent,2014/12/26 23:47:34,pacman,4,0,48,1523,MCTSHeuristicAgent,true,15,0.9,null
1419634054,985,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,0,0,2120,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,986,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,1,0,1132,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,987,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,2,0,5063,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,988,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,3,0,9153,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,989,MCTSHeuristicAgent,2014/12/26 23:47:34,seaquest,4,0,15112,2000,MCTSHeuristicAgent,true,15,0.9,null
1419634054,990,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,0,1,15,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,991,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,1,1,23,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,992,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,2,1,24,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,993,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,3,1,39,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,994,MCTSHeuristicAgent,2014/12/26 23:47:34,whackamole,4,1,3,500,MCTSHeuristicAgent,true,15,0.9,null
1419634054,995,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,0,1,116,1037,MCTSHeuristicAgent,true,15,0.9,null
1419634054,996,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,1,1,121,375,MCTSHeuristicAgent,true,15,0.9,null
1419634054,997,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,2,1,136,664,MCTSHeuristicAgent,true,15,0.9,null
1419634054,998,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,3,1,106,509,MCTSHeuristicAgent,true,15,0.9,null
1419634054,999,MCTSHeuristicAgent,2014/12/26 23:47:34,eggomania,4,0,0,71,MCTSHeuristicAgent,true,15,0.9,null
