timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1420041275,807,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,2,0,7,19,MCTSHeuristicAgent,true,4,1.0,null
1420041275,808,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,809,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,4,0,9,32,MCTSHeuristicAgent,true,4,1.0,null
1420041275,810,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,0,1,20,493,MCTSHeuristicAgent,true,4,1.0,null
1420041275,811,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,1,1,26,75,MCTSHeuristicAgent,true,4,1.0,null
1420041275,812,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,2,1,48,86,MCTSHeuristicAgent,true,4,1.0,null
1420041275,813,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,3,1,20,43,MCTSHeuristicAgent,true,4,1.0,null
1420041275,814,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,4,1,14,21,MCTSHeuristicAgent,true,4,1.0,null
1420041275,815,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,0,1,7,430,MCTSHeuristicAgent,true,4,1.0,null
1420041275,816,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,1,1,8,99,MCTSHeuristicAgent,true,4,1.0,null
1420041275,817,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,2,0,2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,818,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,3,1,8,91,MCTSHeuristicAgent,true,4,1.0,null
1420041275,819,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,4,1,11,201,MCTSHeuristicAgent,true,4,1.0,null
1420041275,820,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,0,0,-2,407,MCTSHeuristicAgent,true,4,1.0,null
1420041275,821,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,1,0,-2,315,MCTSHeuristicAgent,true,4,1.0,null
1420041275,822,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,823,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,3,0,-2,0,MCTSHeuristicAgent,true,4,1.0,null
1420041275,824,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,4,1,1,284,MCTSHeuristicAgent,true,4,1.0,null
1420041275,825,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,0,1,8,40,MCTSHeuristicAgent,true,4,1.0,null
1420041275,826,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,1,1,16,42,MCTSHeuristicAgent,true,4,1.0,null
1420041275,827,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,2,1,5,69,MCTSHeuristicAgent,true,4,1.0,null
1420041275,828,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,3,1,14,63,MCTSHeuristicAgent,true,4,1.0,null
1420041275,829,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,4,1,5,59,MCTSHeuristicAgent,true,4,1.0,null
1420041275,830,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,831,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,1,1,1,207,MCTSHeuristicAgent,true,4,1.0,null
1420041275,832,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,833,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,3,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,834,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,4,0,0,36,MCTSHeuristicAgent,true,4,1.0,null
1420041275,835,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,836,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,837,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,838,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,839,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,4,1,2,7,MCTSHeuristicAgent,true,4,1.0,null
1420041275,840,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,0,1,15,1000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,841,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,1,0,38,803,MCTSHeuristicAgent,true,4,1.0,null
1420041275,842,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,2,1,53,1000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,843,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,3,0,9,140,MCTSHeuristicAgent,true,4,1.0,null
1420041275,844,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,4,0,5,174,MCTSHeuristicAgent,true,4,1.0,null
1420041275,845,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,0,1,6,1182,MCTSHeuristicAgent,true,4,1.0,null
1420041275,846,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,1,0,5,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,847,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,2,0,5,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,848,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,3,1,2,406,MCTSHeuristicAgent,true,4,1.0,null
1420041275,849,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,4,1,4,290,MCTSHeuristicAgent,true,4,1.0,null
1420041275,850,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,0,1,1,71,MCTSHeuristicAgent,true,4,1.0,null
1420041275,851,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,4,1.0,null
1420041275,852,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,2,1,1,63,MCTSHeuristicAgent,true,4,1.0,null
1420041275,853,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,3,1,1,140,MCTSHeuristicAgent,true,4,1.0,null
1420041275,854,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,4,1.0,null
1420041275,855,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,0,0,38,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,856,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,1,0,28,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,857,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,2,0,45,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,858,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,3,0,14,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,859,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,4,0,24,876,MCTSHeuristicAgent,true,4,1.0,null
1420041275,860,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,0,0,-1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,861,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,1,0,-2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,862,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,2,1,1,518,MCTSHeuristicAgent,true,4,1.0,null
1420041275,863,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,3,0,-1,41,MCTSHeuristicAgent,true,4,1.0,null
1420041275,864,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,865,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,0,1,47,184,MCTSHeuristicAgent,true,4,1.0,null
1420041275,866,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,1,1,41,552,MCTSHeuristicAgent,true,4,1.0,null
1420041275,867,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,2,1,24,155,MCTSHeuristicAgent,true,4,1.0,null
1420041275,868,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,3,1,14,77,MCTSHeuristicAgent,true,4,1.0,null
1420041275,869,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,4,1,8,101,MCTSHeuristicAgent,true,4,1.0,null
1420041275,870,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,0,0,14,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,871,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,872,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,2,0,10,52,MCTSHeuristicAgent,true,4,1.0,null
1420041275,873,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,3,0,22,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,874,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,875,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,0,0,20,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,876,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,1,0,20,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,877,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,2,1,21,1630,MCTSHeuristicAgent,true,4,1.0,null
1420041275,878,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,3,0,14,1999,MCTSHeuristicAgent,true,4,1.0,null
1420041275,879,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,4,0,55,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,880,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,0,0,111,114,MCTSHeuristicAgent,true,4,1.0,null
1420041275,881,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,1,1,369,1489,MCTSHeuristicAgent,true,4,1.0,null
1420041275,882,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,2,0,370,889,MCTSHeuristicAgent,true,4,1.0,null
1420041275,883,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,3,0,80,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,884,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,4,0,119,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,885,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,0,0,2112,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,886,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,1,0,22,738,MCTSHeuristicAgent,true,4,1.0,null
1420041275,887,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,2,0,5079,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,888,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,3,0,13190,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,889,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,4,0,2025,622,MCTSHeuristicAgent,true,4,1.0,null
1420041275,890,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,0,1,19,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,891,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,1,1,15,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,892,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,2,1,43,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,893,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,3,1,24,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,894,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,4,1,9,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,895,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,0,1,106,263,MCTSHeuristicAgent,true,4,1.0,null
1420041275,896,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,1,1,116,447,MCTSHeuristicAgent,true,4,1.0,null
1420041275,897,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,2,1,167,1243,MCTSHeuristicAgent,true,4,1.0,null
1420041275,898,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,3,0,14,849,MCTSHeuristicAgent,true,4,1.0,null
1420041275,899,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,4,0,1,67,MCTSHeuristicAgent,true,4,1.0,null
1420041275,900,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,0,1,82,710,MCTSHeuristicAgent,true,4,1.0,null
1420041275,901,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,1,1,80,710,MCTSHeuristicAgent,true,4,1.0,null
1420041275,902,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,2,1,79,776,MCTSHeuristicAgent,true,4,1.0,null
1420041275,903,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,3,1,40,628,MCTSHeuristicAgent,true,4,1.0,null
1420041275,904,MCTSHeuristicAgent,2014/12/31 16:54:35,aliens,4,1,71,615,MCTSHeuristicAgent,true,4,1.0,null
1420041275,905,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,906,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,1,1,35,1044,MCTSHeuristicAgent,true,4,1.0,null
1420041275,907,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,2,0,51,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,908,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,909,MCTSHeuristicAgent,2014/12/31 16:54:35,boulderdash,4,0,35,234,MCTSHeuristicAgent,true,4,1.0,null
1420041275,910,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,0,1,24,123,MCTSHeuristicAgent,true,4,1.0,null
1420041275,911,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,1,1,28,100,MCTSHeuristicAgent,true,4,1.0,null
1420041275,912,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,2,1,42,56,MCTSHeuristicAgent,true,4,1.0,null
1420041275,913,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,3,1,20,50,MCTSHeuristicAgent,true,4,1.0,null
1420041275,914,MCTSHeuristicAgent,2014/12/31 16:54:35,butterflies,4,1,14,32,MCTSHeuristicAgent,true,4,1.0,null
1420041275,915,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,0,1,6,137,MCTSHeuristicAgent,true,4,1.0,null
1420041275,916,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,1,1,8,129,MCTSHeuristicAgent,true,4,1.0,null
1420041275,917,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,2,1,15,1514,MCTSHeuristicAgent,true,4,1.0,null
1420041275,918,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,3,1,8,115,MCTSHeuristicAgent,true,4,1.0,null
1420041275,919,MCTSHeuristicAgent,2014/12/31 16:54:35,chase,4,1,12,93,MCTSHeuristicAgent,true,4,1.0,null
1420041275,920,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,0,0,-2,407,MCTSHeuristicAgent,true,4,1.0,null
1420041275,921,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,1,0,-2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,922,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,923,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,3,0,-2,1531,MCTSHeuristicAgent,true,4,1.0,null
1420041275,924,MCTSHeuristicAgent,2014/12/31 16:54:35,frogs,4,0,0,14,MCTSHeuristicAgent,true,4,1.0,null
1420041275,925,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,0,1,8,41,MCTSHeuristicAgent,true,4,1.0,null
1420041275,926,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,1,1,16,40,MCTSHeuristicAgent,true,4,1.0,null
1420041275,927,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,2,1,2,84,MCTSHeuristicAgent,true,4,1.0,null
1420041275,928,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,3,1,14,55,MCTSHeuristicAgent,true,4,1.0,null
1420041275,929,MCTSHeuristicAgent,2014/12/31 16:54:35,missilecommand,4,1,8,57,MCTSHeuristicAgent,true,4,1.0,null
1420041275,930,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,931,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,1,0,0,288,MCTSHeuristicAgent,true,4,1.0,null
1420041275,932,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,933,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,3,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,934,MCTSHeuristicAgent,2014/12/31 16:54:35,portals,4,0,0,1040,MCTSHeuristicAgent,true,4,1.0,null
1420041275,935,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,936,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,1,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,937,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,2,0,1,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,938,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,3,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,939,MCTSHeuristicAgent,2014/12/31 16:54:35,sokoban,4,1,2,9,MCTSHeuristicAgent,true,4,1.0,null
1420041275,940,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,0,1,25,1000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,941,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,1,1,47,1000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,942,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,2,1,47,1000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,943,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,3,0,9,162,MCTSHeuristicAgent,true,4,1.0,null
1420041275,944,MCTSHeuristicAgent,2014/12/31 16:54:35,survivezombies,4,0,6,233,MCTSHeuristicAgent,true,4,1.0,null
1420041275,945,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,0,1,6,1948,MCTSHeuristicAgent,true,4,1.0,null
1420041275,946,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,1,1,6,547,MCTSHeuristicAgent,true,4,1.0,null
1420041275,947,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,2,1,3,438,MCTSHeuristicAgent,true,4,1.0,null
1420041275,948,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,3,1,10,530,MCTSHeuristicAgent,true,4,1.0,null
1420041275,949,MCTSHeuristicAgent,2014/12/31 16:54:35,zelda,4,1,4,198,MCTSHeuristicAgent,true,4,1.0,null
1420041275,950,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,0,1,1,67,MCTSHeuristicAgent,true,4,1.0,null
1420041275,951,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,1,1,1,77,MCTSHeuristicAgent,true,4,1.0,null
1420041275,952,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,2,0,-1,78,MCTSHeuristicAgent,true,4,1.0,null
1420041275,953,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,3,1,1,78,MCTSHeuristicAgent,true,4,1.0,null
1420041275,954,MCTSHeuristicAgent,2014/12/31 16:54:35,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,4,1.0,null
1420041275,955,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,0,0,20,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,956,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,1,0,16,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,957,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,2,0,61,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,958,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,3,0,14,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,959,MCTSHeuristicAgent,2014/12/31 16:54:35,digdug,4,0,17,1999,MCTSHeuristicAgent,true,4,1.0,null
1420041275,960,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,0,0,-2,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,961,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,1,1,1,479,MCTSHeuristicAgent,true,4,1.0,null
1420041275,962,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,963,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,3,0,-1,56,MCTSHeuristicAgent,true,4,1.0,null
1420041275,964,MCTSHeuristicAgent,2014/12/31 16:54:35,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,965,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,0,1,44,295,MCTSHeuristicAgent,true,4,1.0,null
1420041275,966,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,1,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,967,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,2,1,50,767,MCTSHeuristicAgent,true,4,1.0,null
1420041275,968,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,3,1,17,188,MCTSHeuristicAgent,true,4,1.0,null
1420041275,969,MCTSHeuristicAgent,2014/12/31 16:54:35,infection,4,1,10,85,MCTSHeuristicAgent,true,4,1.0,null
1420041275,970,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,0,0,5,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,971,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,1,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,972,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,973,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,3,0,23,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,974,MCTSHeuristicAgent,2014/12/31 16:54:35,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,975,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,0,0,20,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,976,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,1,0,19,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,977,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,2,0,19,1999,MCTSHeuristicAgent,true,4,1.0,null
1420041275,978,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,3,0,12,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,979,MCTSHeuristicAgent,2014/12/31 16:54:35,overload,4,0,51,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,980,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,0,0,383,1446,MCTSHeuristicAgent,true,4,1.0,null
1420041275,981,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,1,1,339,1701,MCTSHeuristicAgent,true,4,1.0,null
1420041275,982,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,2,0,396,617,MCTSHeuristicAgent,true,4,1.0,null
1420041275,983,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,3,0,74,401,MCTSHeuristicAgent,true,4,1.0,null
1420041275,984,MCTSHeuristicAgent,2014/12/31 16:54:35,pacman,4,0,164,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,985,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,0,0,1053,1127,MCTSHeuristicAgent,true,4,1.0,null
1420041275,986,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,1,0,56,1750,MCTSHeuristicAgent,true,4,1.0,null
1420041275,987,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,2,0,3044,1135,MCTSHeuristicAgent,true,4,1.0,null
1420041275,988,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,3,0,12191,2000,MCTSHeuristicAgent,true,4,1.0,null
1420041275,989,MCTSHeuristicAgent,2014/12/31 16:54:35,seaquest,4,0,18,366,MCTSHeuristicAgent,true,4,1.0,null
1420041275,990,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,0,0,2,179,MCTSHeuristicAgent,true,4,1.0,null
1420041275,991,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,1,1,29,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,992,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,2,1,37,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,993,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,3,1,37,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,994,MCTSHeuristicAgent,2014/12/31 16:54:35,whackamole,4,1,10,500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,995,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,0,1,18,1500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,996,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,1,1,121,524,MCTSHeuristicAgent,true,4,1.0,null
1420041275,997,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,2,1,111,238,MCTSHeuristicAgent,true,4,1.0,null
1420041275,998,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,3,1,22,1500,MCTSHeuristicAgent,true,4,1.0,null
1420041275,999,MCTSHeuristicAgent,2014/12/31 16:54:35,eggomania,4,0,0,67,MCTSHeuristicAgent,true,4,1.0,null
