timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421659337,723,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,3,0,-2,154,MCTSHeuristicAgent,true,7,1.0
1421659337,724,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,4,1,1,185,MCTSHeuristicAgent,true,7,1.0
1421659337,725,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,0,1,8,36,MCTSHeuristicAgent,true,7,1.0
1421659337,726,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,1,1,16,48,MCTSHeuristicAgent,true,7,1.0
1421659337,727,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,2,1,8,60,MCTSHeuristicAgent,true,7,1.0
1421659337,728,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,3,1,14,40,MCTSHeuristicAgent,true,7,1.0
1421659337,729,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,4,1,8,59,MCTSHeuristicAgent,true,7,1.0
1421659337,730,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,731,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,1,1,1,82,MCTSHeuristicAgent,true,7,1.0
1421659337,732,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,733,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,734,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,4,0,0,135,MCTSHeuristicAgent,true,7,1.0
1421659337,735,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,736,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,737,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,738,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,3,0,1,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,739,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,4,1,2,8,MCTSHeuristicAgent,true,7,1.0
1421659337,740,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,0,1,31,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,741,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,1,0,26,533,MCTSHeuristicAgent,true,7,1.0
1421659337,742,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,2,0,27,480,MCTSHeuristicAgent,true,7,1.0
1421659337,743,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,3,0,5,179,MCTSHeuristicAgent,true,7,1.0
1421659337,744,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,4,0,4,179,MCTSHeuristicAgent,true,7,1.0
1421659337,745,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,0,1,6,602,MCTSHeuristicAgent,true,7,1.0
1421659337,746,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,1,1,4,268,MCTSHeuristicAgent,true,7,1.0
1421659337,747,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,2,1,6,290,MCTSHeuristicAgent,true,7,1.0
1421659337,748,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,3,0,-1,47,MCTSHeuristicAgent,true,7,1.0
1421659337,749,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,4,1,4,90,MCTSHeuristicAgent,true,7,1.0
1421659337,750,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,7,1.0
1421659337,751,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,7,1.0
1421659337,752,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,2,1,1,67,MCTSHeuristicAgent,true,7,1.0
1421659337,753,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,3,1,1,71,MCTSHeuristicAgent,true,7,1.0
1421659337,754,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,7,1.0
1421659337,755,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,0,0,38,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,756,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,1,0,33,1999,MCTSHeuristicAgent,true,7,1.0
1421659337,757,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,2,0,39,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,758,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,3,0,6,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,759,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,4,0,4,1999,MCTSHeuristicAgent,true,7,1.0
1421659337,760,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,761,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,1,1,1,543,MCTSHeuristicAgent,true,7,1.0
1421659337,762,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,763,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,3,0,-1,172,MCTSHeuristicAgent,true,7,1.0
1421659337,764,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,765,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,0,1,154,515,MCTSHeuristicAgent,true,7,1.0
1421659337,766,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,1,0,24,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,767,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,2,1,46,1373,MCTSHeuristicAgent,true,7,1.0
1421659337,768,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,3,1,14,81,MCTSHeuristicAgent,true,7,1.0
1421659337,769,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,4,1,10,123,MCTSHeuristicAgent,true,7,1.0
1421659337,770,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,771,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,1,0,12,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,772,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,2,0,5,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,773,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,3,0,8,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,774,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,775,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,0,0,16,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,776,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,1,0,10,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,777,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,2,0,20,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,778,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,3,0,15,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,779,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,4,0,32,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,780,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,0,0,343,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,781,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,1,1,339,1050,MCTSHeuristicAgent,true,7,1.0
1421659337,782,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,2,1,315,1101,MCTSHeuristicAgent,true,7,1.0
1421659337,783,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,3,0,18,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,784,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,4,0,41,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,785,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,0,0,61,1461,MCTSHeuristicAgent,true,7,1.0
1421659337,786,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,1,0,1067,1699,MCTSHeuristicAgent,true,7,1.0
1421659337,787,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,2,0,6055,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,788,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,3,0,7203,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,789,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,4,0,16,322,MCTSHeuristicAgent,true,7,1.0
1421659337,790,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,0,1,7,500,MCTSHeuristicAgent,true,7,1.0
1421659337,791,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,1,1,19,500,MCTSHeuristicAgent,true,7,1.0
1421659337,792,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,2,1,50,500,MCTSHeuristicAgent,true,7,1.0
1421659337,793,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,3,1,34,500,MCTSHeuristicAgent,true,7,1.0
1421659337,794,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,4,1,2,500,MCTSHeuristicAgent,true,7,1.0
1421659337,795,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,0,1,23,1500,MCTSHeuristicAgent,true,7,1.0
1421659337,796,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,1,0,0,71,MCTSHeuristicAgent,true,7,1.0
1421659337,797,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,2,1,112,238,MCTSHeuristicAgent,true,7,1.0
1421659337,798,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,3,1,26,1500,MCTSHeuristicAgent,true,7,1.0
1421659337,799,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,4,0,0,79,MCTSHeuristicAgent,true,7,1.0
1421659337,800,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,0,1,83,465,MCTSHeuristicAgent,true,7,1.0
1421659337,801,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,1,1,86,505,MCTSHeuristicAgent,true,7,1.0
1421659337,802,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,2,1,81,527,MCTSHeuristicAgent,true,7,1.0
1421659337,803,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,3,1,40,539,MCTSHeuristicAgent,true,7,1.0
1421659337,804,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,4,1,71,509,MCTSHeuristicAgent,true,7,1.0
1421659337,805,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,0,0,3,18,MCTSHeuristicAgent,true,7,1.0
1421659337,806,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,1,0,7,19,MCTSHeuristicAgent,true,7,1.0
1421659337,807,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,2,1,24,1003,MCTSHeuristicAgent,true,7,1.0
1421659337,808,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,3,0,12,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,809,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,4,0,15,62,MCTSHeuristicAgent,true,7,1.0
1421659337,810,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,0,1,16,158,MCTSHeuristicAgent,true,7,1.0
1421659337,811,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,1,1,26,82,MCTSHeuristicAgent,true,7,1.0
1421659337,812,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,2,1,38,105,MCTSHeuristicAgent,true,7,1.0
1421659337,813,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,3,1,20,55,MCTSHeuristicAgent,true,7,1.0
1421659337,814,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,4,1,14,27,MCTSHeuristicAgent,true,7,1.0
1421659337,815,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,0,1,7,139,MCTSHeuristicAgent,true,7,1.0
1421659337,816,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,1,1,8,90,MCTSHeuristicAgent,true,7,1.0
1421659337,817,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,2,1,15,291,MCTSHeuristicAgent,true,7,1.0
1421659337,818,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,3,1,8,74,MCTSHeuristicAgent,true,7,1.0
1421659337,819,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,4,1,12,69,MCTSHeuristicAgent,true,7,1.0
1421659337,820,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,0,1,1,242,MCTSHeuristicAgent,true,7,1.0
1421659337,821,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,1,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,822,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,2,0,-2,460,MCTSHeuristicAgent,true,7,1.0
1421659337,823,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,3,0,-2,3,MCTSHeuristicAgent,true,7,1.0
1421659337,824,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,4,1,1,188,MCTSHeuristicAgent,true,7,1.0
1421659337,825,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,0,1,8,63,MCTSHeuristicAgent,true,7,1.0
1421659337,826,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,1,1,16,58,MCTSHeuristicAgent,true,7,1.0
1421659337,827,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,2,1,5,54,MCTSHeuristicAgent,true,7,1.0
1421659337,828,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,3,1,14,59,MCTSHeuristicAgent,true,7,1.0
1421659337,829,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,4,1,5,90,MCTSHeuristicAgent,true,7,1.0
1421659337,830,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,831,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,1,1,1,1466,MCTSHeuristicAgent,true,7,1.0
1421659337,832,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,833,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,3,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,834,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,4,0,0,106,MCTSHeuristicAgent,true,7,1.0
1421659337,835,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,836,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,1,0,2,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,837,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,2,0,2,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,838,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,3,0,2,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,839,MCTSHeuristicAgent,2015/01/19 10:22:17,sokoban,4,1,2,7,MCTSHeuristicAgent,true,7,1.0
1421659337,840,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,0,1,29,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,841,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,1,1,57,1000,MCTSHeuristicAgent,true,7,1.0
1421659337,842,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,2,0,19,420,MCTSHeuristicAgent,true,7,1.0
1421659337,843,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,3,0,10,185,MCTSHeuristicAgent,true,7,1.0
1421659337,844,MCTSHeuristicAgent,2015/01/19 10:22:17,survivezombies,4,0,0,145,MCTSHeuristicAgent,true,7,1.0
1421659337,845,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,0,0,3,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,846,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,1,1,6,348,MCTSHeuristicAgent,true,7,1.0
1421659337,847,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,2,1,4,275,MCTSHeuristicAgent,true,7,1.0
1421659337,848,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,3,1,1,121,MCTSHeuristicAgent,true,7,1.0
1421659337,849,MCTSHeuristicAgent,2015/01/19 10:22:17,zelda,4,0,0,359,MCTSHeuristicAgent,true,7,1.0
1421659337,850,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,0,0,-1,78,MCTSHeuristicAgent,true,7,1.0
1421659337,851,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,1,0,-1,78,MCTSHeuristicAgent,true,7,1.0
1421659337,852,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,2,1,1,73,MCTSHeuristicAgent,true,7,1.0
1421659337,853,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,3,1,1,79,MCTSHeuristicAgent,true,7,1.0
1421659337,854,MCTSHeuristicAgent,2015/01/19 10:22:17,camelRace,4,0,-1,176,MCTSHeuristicAgent,true,7,1.0
1421659337,855,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,0,0,28,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,856,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,1,0,34,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,857,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,2,0,58,1999,MCTSHeuristicAgent,true,7,1.0
1421659337,858,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,3,0,6,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,859,MCTSHeuristicAgent,2015/01/19 10:22:17,digdug,4,0,2,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,860,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,861,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,1,0,-4,1519,MCTSHeuristicAgent,true,7,1.0
1421659337,862,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,2,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,863,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,3,0,-1,38,MCTSHeuristicAgent,true,7,1.0
1421659337,864,MCTSHeuristicAgent,2015/01/19 10:22:17,firestorms,4,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,865,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,0,1,34,1627,MCTSHeuristicAgent,true,7,1.0
1421659337,866,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,1,1,41,649,MCTSHeuristicAgent,true,7,1.0
1421659337,867,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,2,0,38,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,868,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,3,1,15,260,MCTSHeuristicAgent,true,7,1.0
1421659337,869,MCTSHeuristicAgent,2015/01/19 10:22:17,infection,4,1,12,88,MCTSHeuristicAgent,true,7,1.0
1421659337,870,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,0,0,12,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,871,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,1,0,4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,872,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,2,0,6,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,873,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,3,0,23,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,874,MCTSHeuristicAgent,2015/01/19 10:22:17,firecaster,4,0,4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,875,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,0,0,21,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,876,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,1,0,4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,877,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,2,0,21,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,878,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,3,0,14,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,879,MCTSHeuristicAgent,2015/01/19 10:22:17,overload,4,0,59,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,880,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,0,0,348,1071,MCTSHeuristicAgent,true,7,1.0
1421659337,881,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,1,0,338,845,MCTSHeuristicAgent,true,7,1.0
1421659337,882,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,2,0,292,1101,MCTSHeuristicAgent,true,7,1.0
1421659337,883,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,3,1,156,802,MCTSHeuristicAgent,true,7,1.0
1421659337,884,MCTSHeuristicAgent,2015/01/19 10:22:17,pacman,4,0,88,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,885,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,0,0,2085,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,886,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,1,0,84,1535,MCTSHeuristicAgent,true,7,1.0
1421659337,887,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,2,0,7061,1999,MCTSHeuristicAgent,true,7,1.0
1421659337,888,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,3,0,1051,727,MCTSHeuristicAgent,true,7,1.0
1421659337,889,MCTSHeuristicAgent,2015/01/19 10:22:17,seaquest,4,0,1,61,MCTSHeuristicAgent,true,7,1.0
1421659337,890,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,0,1,17,500,MCTSHeuristicAgent,true,7,1.0
1421659337,891,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,1,1,45,500,MCTSHeuristicAgent,true,7,1.0
1421659337,892,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,2,1,30,500,MCTSHeuristicAgent,true,7,1.0
1421659337,893,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,3,1,29,500,MCTSHeuristicAgent,true,7,1.0
1421659337,894,MCTSHeuristicAgent,2015/01/19 10:22:17,whackamole,4,0,-4,15,MCTSHeuristicAgent,true,7,1.0
1421659337,895,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,0,0,0,199,MCTSHeuristicAgent,true,7,1.0
1421659337,896,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,1,0,0,67,MCTSHeuristicAgent,true,7,1.0
1421659337,897,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,2,1,116,382,MCTSHeuristicAgent,true,7,1.0
1421659337,898,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,3,1,28,1500,MCTSHeuristicAgent,true,7,1.0
1421659337,899,MCTSHeuristicAgent,2015/01/19 10:22:17,eggomania,4,0,1,83,MCTSHeuristicAgent,true,7,1.0
1421659337,900,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,0,1,83,597,MCTSHeuristicAgent,true,7,1.0
1421659337,901,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,1,1,83,579,MCTSHeuristicAgent,true,7,1.0
1421659337,902,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,2,1,79,600,MCTSHeuristicAgent,true,7,1.0
1421659337,903,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,3,1,40,547,MCTSHeuristicAgent,true,7,1.0
1421659337,904,MCTSHeuristicAgent,2015/01/19 10:22:17,aliens,4,1,74,527,MCTSHeuristicAgent,true,7,1.0
1421659337,905,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,0,0,4,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,906,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,1,0,9,55,MCTSHeuristicAgent,true,7,1.0
1421659337,907,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,2,0,45,469,MCTSHeuristicAgent,true,7,1.0
1421659337,908,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,3,0,15,151,MCTSHeuristicAgent,true,7,1.0
1421659337,909,MCTSHeuristicAgent,2015/01/19 10:22:17,boulderdash,4,0,38,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,910,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,0,1,16,80,MCTSHeuristicAgent,true,7,1.0
1421659337,911,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,1,1,30,103,MCTSHeuristicAgent,true,7,1.0
1421659337,912,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,2,1,54,99,MCTSHeuristicAgent,true,7,1.0
1421659337,913,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,3,1,22,69,MCTSHeuristicAgent,true,7,1.0
1421659337,914,MCTSHeuristicAgent,2015/01/19 10:22:17,butterflies,4,1,14,50,MCTSHeuristicAgent,true,7,1.0
1421659337,915,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,0,1,7,275,MCTSHeuristicAgent,true,7,1.0
1421659337,916,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,1,1,8,109,MCTSHeuristicAgent,true,7,1.0
1421659337,917,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,2,0,11,1164,MCTSHeuristicAgent,true,7,1.0
1421659337,918,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,3,1,8,120,MCTSHeuristicAgent,true,7,1.0
1421659337,919,MCTSHeuristicAgent,2015/01/19 10:22:17,chase,4,1,12,205,MCTSHeuristicAgent,true,7,1.0
1421659337,920,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,0,1,1,255,MCTSHeuristicAgent,true,7,1.0
1421659337,921,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,1,0,0,2000,MCTSHeuristicAgent,true,7,1.0
1421659337,922,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,2,0,-2,1998,MCTSHeuristicAgent,true,7,1.0
1421659337,923,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,3,0,-2,534,MCTSHeuristicAgent,true,7,1.0
1421659337,924,MCTSHeuristicAgent,2015/01/19 10:22:17,frogs,4,1,1,192,MCTSHeuristicAgent,true,7,1.0
1421659337,925,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,0,1,8,43,MCTSHeuristicAgent,true,7,1.0
1421659337,926,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,1,1,16,49,MCTSHeuristicAgent,true,7,1.0
1421659337,927,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,2,1,5,83,MCTSHeuristicAgent,true,7,1.0
1421659337,928,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,3,1,14,53,MCTSHeuristicAgent,true,7,1.0
1421659337,929,MCTSHeuristicAgent,2015/01/19 10:22:17,missilecommand,4,1,5,61,MCTSHeuristicAgent,true,7,1.0
1421659337,930,MCTSHeuristicAgent,2015/01/19 10:22:17,portals,0,0,0,2000,MCTSHeuristicAgent,true,7,1.0
