timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421549688,181,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,1,0,152,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,182,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,2,0,234,647,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,183,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,3,0,137,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,184,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,4,0,135,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,185,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,0,0,63,1055,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,186,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,1,0,32,651,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,187,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,2,0,17,676,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,188,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,3,0,6160,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,189,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,4,0,8084,1371,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,190,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,0,1,27,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,191,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,1,1,20,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,192,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,2,1,24,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,193,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,3,1,30,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,194,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,4,1,6,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,195,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,0,0,4,391,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,196,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,1,0,0,99,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,197,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,2,0,6,175,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,198,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,3,0,0,63,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,199,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,4,0,0,71,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,200,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,0,1,74,578,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,201,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,1,1,69,455,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,202,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,2,1,76,471,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,203,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,3,1,40,540,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,204,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,4,1,67,446,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,205,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,0,0,12,1434,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,206,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,1,1,18,246,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,207,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,2,1,18,273,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,208,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,3,0,-1,67,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,209,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,4,0,13,131,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,210,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,0,1,14,169,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,211,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,1,1,28,445,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,212,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,2,1,52,205,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,213,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,3,1,22,48,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,214,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,4,1,14,344,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,215,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,0,1,7,924,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,216,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,1,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,217,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,2,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,218,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,3,1,8,1090,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,219,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,4,1,12,1477,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,220,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,0,1,1,208,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,221,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,1,1,1,159,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,222,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,2,0,-2,1748,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,223,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,3,0,-2,282,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,224,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,4,0,0,160,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,225,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,0,0,-1,209,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,226,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,1,1,16,71,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,227,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,2,1,5,52,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,228,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,3,1,2,143,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,229,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,4,0,0,110,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,230,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,231,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,1,1,1,92,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,232,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,2,1,1,229,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,233,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,234,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,4,0,0,492,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,235,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,236,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,237,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,238,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,239,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,240,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,0,1,36,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,241,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,1,1,59,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,242,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,2,0,15,228,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,243,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,3,0,8,117,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,244,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,4,0,6,222,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,245,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,0,1,8,1028,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,246,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,1,1,4,279,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,247,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,2,0,1,367,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,248,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,3,1,6,407,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,249,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,250,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,251,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,252,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,253,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,254,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,255,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,0,0,37,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,256,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,1,0,22,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,257,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,2,0,36,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,258,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,3,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,259,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,4,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,260,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,0,1,1,48,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,261,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,1,0,-2,190,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,262,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,263,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,3,1,1,88,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,264,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,265,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,0,1,132,1283,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,266,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,1,1,31,1280,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,267,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,2,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,268,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,3,1,6,114,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,269,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,infection,4,1,6,135,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,270,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,0,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,271,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,272,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,2,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,273,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,3,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,274,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,275,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,0,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,276,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,1,1,19,1342,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,277,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,2,1,15,58,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,278,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,3,1,11,93,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,279,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,overload,4,1,27,42,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,280,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,0,0,228,1475,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,281,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,1,0,386,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,282,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,2,0,271,644,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,283,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,3,0,85,863,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,284,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,pacman,4,0,103,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,285,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,0,0,1082,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,286,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,1,0,1117,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,287,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,2,0,17,628,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,288,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,3,0,8155,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,289,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,seaquest,4,0,7057,1250,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,290,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,0,1,39,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,291,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,1,1,22,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,292,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,2,1,36,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,293,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,3,1,26,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,294,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,whackamole,4,0,4,494,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,295,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,0,0,0,163,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,296,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,1,0,0,59,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,297,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,2,0,2,63,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,298,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,3,0,0,135,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,299,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,eggomania,4,0,1,87,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,300,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,0,1,72,743,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,301,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,1,1,71,537,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,302,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,2,1,64,502,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,303,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,3,1,40,481,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,304,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,aliens,4,1,63,495,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,305,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,0,1,20,1356,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,306,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,1,0,21,197,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,307,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,2,0,21,906,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,308,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,3,0,15,1673,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,309,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,boulderdash,4,0,15,179,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,310,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,0,1,20,178,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,311,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,1,1,32,161,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,312,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,2,1,60,280,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,313,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,3,1,22,146,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,314,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,butterflies,4,1,14,52,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,315,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,0,1,7,939,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,316,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,1,1,8,753,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,317,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,2,1,14,1006,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,318,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,3,1,6,841,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,319,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,chase,4,1,11,539,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,320,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,0,1,1,91,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,321,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,1,0,-2,80,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,322,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,2,1,1,124,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,323,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,3,0,-2,315,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,324,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,frogs,4,1,1,154,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,325,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,0,1,2,127,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,326,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,1,1,16,117,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,327,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,2,1,5,72,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,328,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,3,1,8,110,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,329,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,missilecommand,4,0,0,110,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,330,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,331,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,1,0,0,26,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,332,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,2,0,0,206,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,333,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,334,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,portals,4,0,0,93,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,335,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,0,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,336,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,337,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,338,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,339,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,340,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,0,1,20,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,341,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,1,0,26,999,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,342,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,2,0,28,584,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,343,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,3,0,10,84,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,344,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,survivezombies,4,0,6,132,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,345,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,0,1,6,201,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,346,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,1,1,6,375,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,347,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,2,1,8,347,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,348,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,3,1,10,284,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,349,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,zelda,4,0,-1,377,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,350,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,351,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,352,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,353,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,354,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,355,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,0,0,30,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,356,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,1,0,27,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,357,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,2,0,23,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,358,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,3,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,359,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,digdug,4,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1421549688,360,EvolutionaryHeuristicAgent,2015/01/18 03:54:48,firestorms,0,1,1,112,EvolutionaryHeuristicAgent,5,6,14,5,true,2
