timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1421600741,2786,HeuristicAgent,2015/01/18 18:05:41,seaquest,1,0,2040,761,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2787,HeuristicAgent,2015/01/18 18:05:41,seaquest,2,0,3,237,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2788,HeuristicAgent,2015/01/18 18:05:41,seaquest,3,0,8112,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2789,HeuristicAgent,2015/01/18 18:05:41,seaquest,4,0,10050,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2790,HeuristicAgent,2015/01/18 18:05:41,whackamole,0,0,5,172,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2791,HeuristicAgent,2015/01/18 18:05:41,whackamole,1,0,2,99,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2792,HeuristicAgent,2015/01/18 18:05:41,whackamole,2,0,20,274,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2793,HeuristicAgent,2015/01/18 18:05:41,whackamole,3,1,25,500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2794,HeuristicAgent,2015/01/18 18:05:41,whackamole,4,0,-1,126,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2795,HeuristicAgent,2015/01/18 18:05:41,eggomania,0,1,22,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2796,HeuristicAgent,2015/01/18 18:05:41,eggomania,1,1,117,452,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2797,HeuristicAgent,2015/01/18 18:05:41,eggomania,2,0,1,51,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2798,HeuristicAgent,2015/01/18 18:05:41,eggomania,3,1,111,573,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2799,HeuristicAgent,2015/01/18 18:05:41,eggomania,4,0,14,187,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2800,HeuristicAgent,2015/01/18 18:05:41,aliens,0,0,71,1037,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2801,HeuristicAgent,2015/01/18 18:05:41,aliens,1,1,74,692,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2802,HeuristicAgent,2015/01/18 18:05:41,aliens,2,1,75,863,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2803,HeuristicAgent,2015/01/18 18:05:41,aliens,3,1,40,881,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2804,HeuristicAgent,2015/01/18 18:05:41,aliens,4,1,57,760,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2805,HeuristicAgent,2015/01/18 18:05:41,boulderdash,0,0,3,113,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2806,HeuristicAgent,2015/01/18 18:05:41,boulderdash,1,0,5,99,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2807,HeuristicAgent,2015/01/18 18:05:41,boulderdash,2,0,13,532,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2808,HeuristicAgent,2015/01/18 18:05:41,boulderdash,3,1,19,529,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2809,HeuristicAgent,2015/01/18 18:05:41,boulderdash,4,0,17,398,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2810,HeuristicAgent,2015/01/18 18:05:41,butterflies,0,1,18,53,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2811,HeuristicAgent,2015/01/18 18:05:41,butterflies,1,1,30,69,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2812,HeuristicAgent,2015/01/18 18:05:41,butterflies,2,1,36,60,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2813,HeuristicAgent,2015/01/18 18:05:41,butterflies,3,1,20,45,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2814,HeuristicAgent,2015/01/18 18:05:41,butterflies,4,1,14,29,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2815,HeuristicAgent,2015/01/18 18:05:41,chase,0,1,7,66,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2816,HeuristicAgent,2015/01/18 18:05:41,chase,1,1,8,71,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2817,HeuristicAgent,2015/01/18 18:05:41,chase,2,1,15,135,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2818,HeuristicAgent,2015/01/18 18:05:41,chase,3,1,8,63,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2819,HeuristicAgent,2015/01/18 18:05:41,chase,4,1,12,58,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2820,HeuristicAgent,2015/01/18 18:05:41,frogs,0,1,1,103,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2821,HeuristicAgent,2015/01/18 18:05:41,frogs,1,0,-2,28,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2822,HeuristicAgent,2015/01/18 18:05:41,frogs,2,1,1,106,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2823,HeuristicAgent,2015/01/18 18:05:41,frogs,3,1,1,65,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2824,HeuristicAgent,2015/01/18 18:05:41,frogs,4,1,1,149,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2825,HeuristicAgent,2015/01/18 18:05:41,missilecommand,0,1,8,27,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2826,HeuristicAgent,2015/01/18 18:05:41,missilecommand,1,1,16,33,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2827,HeuristicAgent,2015/01/18 18:05:41,missilecommand,2,1,5,44,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2828,HeuristicAgent,2015/01/18 18:05:41,missilecommand,3,1,14,37,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2829,HeuristicAgent,2015/01/18 18:05:41,missilecommand,4,1,8,60,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2830,HeuristicAgent,2015/01/18 18:05:41,portals,0,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2831,HeuristicAgent,2015/01/18 18:05:41,portals,1,1,1,59,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2832,HeuristicAgent,2015/01/18 18:05:41,portals,2,1,1,91,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2833,HeuristicAgent,2015/01/18 18:05:41,portals,3,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2834,HeuristicAgent,2015/01/18 18:05:41,portals,4,0,0,67,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2835,HeuristicAgent,2015/01/18 18:05:41,sokoban,0,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2836,HeuristicAgent,2015/01/18 18:05:41,sokoban,1,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2837,HeuristicAgent,2015/01/18 18:05:41,sokoban,2,0,2,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2838,HeuristicAgent,2015/01/18 18:05:41,sokoban,3,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2839,HeuristicAgent,2015/01/18 18:05:41,sokoban,4,0,1,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2840,HeuristicAgent,2015/01/18 18:05:41,survivezombies,0,0,19,543,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2841,HeuristicAgent,2015/01/18 18:05:41,survivezombies,1,0,34,379,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2842,HeuristicAgent,2015/01/18 18:05:41,survivezombies,2,0,23,186,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2843,HeuristicAgent,2015/01/18 18:05:41,survivezombies,3,0,13,103,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2844,HeuristicAgent,2015/01/18 18:05:41,survivezombies,4,0,9,205,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2845,HeuristicAgent,2015/01/18 18:05:41,zelda,0,0,4,71,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2846,HeuristicAgent,2015/01/18 18:05:41,zelda,1,1,2,53,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2847,HeuristicAgent,2015/01/18 18:05:41,zelda,2,0,0,49,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2848,HeuristicAgent,2015/01/18 18:05:41,zelda,3,1,2,72,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2849,HeuristicAgent,2015/01/18 18:05:41,zelda,4,0,2,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2850,HeuristicAgent,2015/01/18 18:05:41,camelRace,0,1,1,44,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2851,HeuristicAgent,2015/01/18 18:05:41,camelRace,1,1,1,44,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2852,HeuristicAgent,2015/01/18 18:05:41,camelRace,2,1,1,46,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2853,HeuristicAgent,2015/01/18 18:05:41,camelRace,3,1,1,47,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2854,HeuristicAgent,2015/01/18 18:05:41,camelRace,4,1,1,50,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2855,HeuristicAgent,2015/01/18 18:05:41,digdug,0,0,22,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2856,HeuristicAgent,2015/01/18 18:05:41,digdug,1,0,22,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2857,HeuristicAgent,2015/01/18 18:05:41,digdug,2,0,41,1256,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2858,HeuristicAgent,2015/01/18 18:05:41,digdug,3,0,8,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2859,HeuristicAgent,2015/01/18 18:05:41,digdug,4,0,28,1140,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2860,HeuristicAgent,2015/01/18 18:05:41,firestorms,0,1,1,69,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2861,HeuristicAgent,2015/01/18 18:05:41,firestorms,1,0,-1,149,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2862,HeuristicAgent,2015/01/18 18:05:41,firestorms,2,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2863,HeuristicAgent,2015/01/18 18:05:41,firestorms,3,1,1,61,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2864,HeuristicAgent,2015/01/18 18:05:41,firestorms,4,1,1,579,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2865,HeuristicAgent,2015/01/18 18:05:41,infection,0,1,1,1142,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2866,HeuristicAgent,2015/01/18 18:05:41,infection,1,1,1,274,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2867,HeuristicAgent,2015/01/18 18:05:41,infection,2,0,-704,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2868,HeuristicAgent,2015/01/18 18:05:41,infection,3,1,10,206,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2869,HeuristicAgent,2015/01/18 18:05:41,infection,4,1,1,1410,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2870,HeuristicAgent,2015/01/18 18:05:41,firecaster,0,0,7,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2871,HeuristicAgent,2015/01/18 18:05:41,firecaster,1,0,4,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2872,HeuristicAgent,2015/01/18 18:05:41,firecaster,2,0,3,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2873,HeuristicAgent,2015/01/18 18:05:41,firecaster,3,0,8,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2874,HeuristicAgent,2015/01/18 18:05:41,firecaster,4,0,3,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2875,HeuristicAgent,2015/01/18 18:05:41,overload,0,1,10,59,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2876,HeuristicAgent,2015/01/18 18:05:41,overload,1,0,11,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2877,HeuristicAgent,2015/01/18 18:05:41,overload,2,0,23,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2878,HeuristicAgent,2015/01/18 18:05:41,overload,3,1,13,89,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2879,HeuristicAgent,2015/01/18 18:05:41,overload,4,1,52,66,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2880,HeuristicAgent,2015/01/18 18:05:41,pacman,0,1,347,516,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2881,HeuristicAgent,2015/01/18 18:05:41,pacman,1,0,306,516,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2882,HeuristicAgent,2015/01/18 18:05:41,pacman,2,1,315,407,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2883,HeuristicAgent,2015/01/18 18:05:41,pacman,3,1,156,244,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2884,HeuristicAgent,2015/01/18 18:05:41,pacman,4,0,38,269,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2885,HeuristicAgent,2015/01/18 18:05:41,seaquest,0,0,3094,1912,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2886,HeuristicAgent,2015/01/18 18:05:41,seaquest,1,0,1100,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2887,HeuristicAgent,2015/01/18 18:05:41,seaquest,2,0,0,94,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2888,HeuristicAgent,2015/01/18 18:05:41,seaquest,3,0,16,365,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2889,HeuristicAgent,2015/01/18 18:05:41,seaquest,4,0,2,92,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2890,HeuristicAgent,2015/01/18 18:05:41,whackamole,0,0,0,55,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2891,HeuristicAgent,2015/01/18 18:05:41,whackamole,1,0,4,84,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2892,HeuristicAgent,2015/01/18 18:05:41,whackamole,2,0,4,65,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2893,HeuristicAgent,2015/01/18 18:05:41,whackamole,3,1,27,500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2894,HeuristicAgent,2015/01/18 18:05:41,whackamole,4,0,-5,31,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2895,HeuristicAgent,2015/01/18 18:05:41,eggomania,0,1,111,693,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2896,HeuristicAgent,2015/01/18 18:05:41,eggomania,1,1,62,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2897,HeuristicAgent,2015/01/18 18:05:41,eggomania,2,1,64,1500,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2898,HeuristicAgent,2015/01/18 18:05:41,eggomania,3,1,106,198,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2899,HeuristicAgent,2015/01/18 18:05:41,eggomania,4,0,11,217,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2900,HeuristicAgent,2015/01/18 18:05:41,aliens,0,1,77,918,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2901,HeuristicAgent,2015/01/18 18:05:41,aliens,1,1,81,860,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2902,HeuristicAgent,2015/01/18 18:05:41,aliens,2,1,75,865,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2903,HeuristicAgent,2015/01/18 18:05:41,aliens,3,1,40,719,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2904,HeuristicAgent,2015/01/18 18:05:41,aliens,4,1,60,760,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2905,HeuristicAgent,2015/01/18 18:05:41,boulderdash,0,0,1,48,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2906,HeuristicAgent,2015/01/18 18:05:41,boulderdash,1,0,1,180,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2907,HeuristicAgent,2015/01/18 18:05:41,boulderdash,2,0,11,811,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2908,HeuristicAgent,2015/01/18 18:05:41,boulderdash,3,0,6,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2909,HeuristicAgent,2015/01/18 18:05:41,boulderdash,4,0,21,575,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2910,HeuristicAgent,2015/01/18 18:05:41,butterflies,0,1,12,70,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2911,HeuristicAgent,2015/01/18 18:05:41,butterflies,1,1,28,60,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2912,HeuristicAgent,2015/01/18 18:05:41,butterflies,2,1,26,47,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2913,HeuristicAgent,2015/01/18 18:05:41,butterflies,3,1,22,39,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2914,HeuristicAgent,2015/01/18 18:05:41,butterflies,4,1,14,21,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2915,HeuristicAgent,2015/01/18 18:05:41,chase,0,1,7,75,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2916,HeuristicAgent,2015/01/18 18:05:41,chase,1,1,8,76,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2917,HeuristicAgent,2015/01/18 18:05:41,chase,2,1,15,91,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2918,HeuristicAgent,2015/01/18 18:05:41,chase,3,1,8,54,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2919,HeuristicAgent,2015/01/18 18:05:41,chase,4,1,12,60,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2920,HeuristicAgent,2015/01/18 18:05:41,frogs,0,1,1,103,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2921,HeuristicAgent,2015/01/18 18:05:41,frogs,1,1,1,58,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2922,HeuristicAgent,2015/01/18 18:05:41,frogs,2,1,1,174,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2923,HeuristicAgent,2015/01/18 18:05:41,frogs,3,1,1,74,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2924,HeuristicAgent,2015/01/18 18:05:41,frogs,4,1,1,188,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2925,HeuristicAgent,2015/01/18 18:05:41,missilecommand,0,1,8,27,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2926,HeuristicAgent,2015/01/18 18:05:41,missilecommand,1,1,16,30,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2927,HeuristicAgent,2015/01/18 18:05:41,missilecommand,2,1,8,49,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2928,HeuristicAgent,2015/01/18 18:05:41,missilecommand,3,1,14,59,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2929,HeuristicAgent,2015/01/18 18:05:41,missilecommand,4,1,8,51,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2930,HeuristicAgent,2015/01/18 18:05:41,portals,0,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2931,HeuristicAgent,2015/01/18 18:05:41,portals,1,1,1,88,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2932,HeuristicAgent,2015/01/18 18:05:41,portals,2,1,1,79,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2933,HeuristicAgent,2015/01/18 18:05:41,portals,3,0,0,917,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2934,HeuristicAgent,2015/01/18 18:05:41,portals,4,0,0,36,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2935,HeuristicAgent,2015/01/18 18:05:41,sokoban,0,0,1,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2936,HeuristicAgent,2015/01/18 18:05:41,sokoban,1,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2937,HeuristicAgent,2015/01/18 18:05:41,sokoban,2,0,1,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2938,HeuristicAgent,2015/01/18 18:05:41,sokoban,3,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2939,HeuristicAgent,2015/01/18 18:05:41,sokoban,4,0,1,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2940,HeuristicAgent,2015/01/18 18:05:41,survivezombies,0,0,19,364,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2941,HeuristicAgent,2015/01/18 18:05:41,survivezombies,1,1,60,1000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2942,HeuristicAgent,2015/01/18 18:05:41,survivezombies,2,0,24,313,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2943,HeuristicAgent,2015/01/18 18:05:41,survivezombies,3,0,13,167,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2944,HeuristicAgent,2015/01/18 18:05:41,survivezombies,4,0,9,287,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2945,HeuristicAgent,2015/01/18 18:05:41,zelda,0,0,-1,23,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2946,HeuristicAgent,2015/01/18 18:05:41,zelda,1,0,-1,27,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2947,HeuristicAgent,2015/01/18 18:05:41,zelda,2,0,-1,11,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2948,HeuristicAgent,2015/01/18 18:05:41,zelda,3,0,-1,15,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2949,HeuristicAgent,2015/01/18 18:05:41,zelda,4,0,0,23,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2950,HeuristicAgent,2015/01/18 18:05:41,camelRace,0,1,1,44,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2951,HeuristicAgent,2015/01/18 18:05:41,camelRace,1,1,1,44,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2952,HeuristicAgent,2015/01/18 18:05:41,camelRace,2,1,1,46,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2953,HeuristicAgent,2015/01/18 18:05:41,camelRace,3,1,1,47,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2954,HeuristicAgent,2015/01/18 18:05:41,camelRace,4,1,1,50,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2955,HeuristicAgent,2015/01/18 18:05:41,digdug,0,0,20,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2956,HeuristicAgent,2015/01/18 18:05:41,digdug,1,0,38,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2957,HeuristicAgent,2015/01/18 18:05:41,digdug,2,0,45,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2958,HeuristicAgent,2015/01/18 18:05:41,digdug,3,1,14,1211,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2959,HeuristicAgent,2015/01/18 18:05:41,digdug,4,0,24,436,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2960,HeuristicAgent,2015/01/18 18:05:41,firestorms,0,1,1,59,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2961,HeuristicAgent,2015/01/18 18:05:41,firestorms,1,0,-2,77,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2962,HeuristicAgent,2015/01/18 18:05:41,firestorms,2,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2963,HeuristicAgent,2015/01/18 18:05:41,firestorms,3,0,-1,66,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2964,HeuristicAgent,2015/01/18 18:05:41,firestorms,4,0,0,2000,HeuristicAgent,20,DistanceHeuristic,null,null
1421600741,2965,HeuristicAgent,2015/01/18 18:05:41,infection,0,1,34,384,HeuristicAgent,20,DistanceHeuristic,null,null
