timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419257894,724,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,4,1,1,131,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,725,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,0,1,2,124,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,726,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,1,0,-1,99,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,727,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,2,1,5,104,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,728,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,3,1,8,124,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,729,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,4,0,0,110,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,730,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,731,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,1,1,1,109,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,732,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,2,1,1,805,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,733,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,3,1,1,236,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,734,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,4,0,0,96,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,735,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,736,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,737,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,738,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,739,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,4,1,2,44,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,740,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,0,1,38,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,741,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,1,0,7,226,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,742,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,2,0,40,583,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,743,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,3,0,8,161,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,744,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,4,0,6,182,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,745,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,0,1,8,1089,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,746,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,1,1,8,794,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,747,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,2,1,6,201,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,748,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,3,1,10,718,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,749,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,4,0,4,109,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,750,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,751,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,752,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,753,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,754,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,755,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,0,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,756,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,1,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,757,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,2,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,758,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,3,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,759,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,4,0,35,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,760,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,0,1,1,58,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,761,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,1,0,-4,697,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,762,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,2,1,1,657,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,763,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,3,0,-1,23,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,764,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,765,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,0,0,16,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,766,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,1,1,12,442,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,767,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,2,0,39,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,768,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,3,1,36,908,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,769,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,4,1,28,1158,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,770,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,0,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,771,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,1,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,772,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,773,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,3,0,8,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,774,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,4,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,775,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,0,1,23,1821,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,776,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,1,0,8,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,777,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,2,1,13,301,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,778,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,3,0,29,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,779,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,4,1,25,31,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,780,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,0,0,187,1955,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,781,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,1,0,71,269,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,782,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,2,0,229,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,783,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,3,1,196,1856,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,784,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,4,0,120,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,785,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,0,0,68,1021,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,786,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,1,0,38,830,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,787,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,2,0,4069,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,788,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,3,0,6134,1639,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,789,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,4,0,4073,1531,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,790,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,0,1,30,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,791,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,1,0,5,214,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,792,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,2,1,22,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,793,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,3,1,32,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,794,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,4,1,3,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,795,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,0,0,3,241,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,796,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,1,0,4,115,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,797,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,2,0,2,79,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,798,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,3,0,2,87,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,799,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,4,0,0,83,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,800,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,0,1,70,727,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,801,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,1,1,66,768,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,802,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,2,1,64,732,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,803,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,3,1,40,746,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,804,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,4,1,59,808,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,805,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,0,0,3,80,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,806,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,1,0,17,342,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,807,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,2,0,15,296,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,808,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,3,1,19,752,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,809,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,boulderdash,4,0,15,292,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,810,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,0,1,52,237,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,811,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,1,1,30,305,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,812,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,2,1,52,148,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,813,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,3,1,22,85,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,814,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,butterflies,4,1,14,46,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,815,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,0,1,7,874,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,816,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,1,1,8,368,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,817,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,818,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,3,1,8,1821,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,819,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,chase,4,1,12,520,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,820,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,0,1,1,98,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,821,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,1,1,1,284,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,822,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,2,1,1,178,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,823,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,3,0,-2,512,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,824,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,frogs,4,1,1,213,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,825,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,826,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,1,1,16,81,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,827,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,2,1,5,95,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,828,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,3,1,5,110,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,829,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,missilecommand,4,0,0,82,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,830,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,831,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,1,0,0,16,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,832,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,2,1,1,159,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,833,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,834,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,portals,4,0,0,256,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,835,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,836,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,1,1,3,607,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,837,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,838,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,839,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,840,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,0,1,25,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,841,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,1,0,12,294,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,842,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,2,0,10,215,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,843,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,3,0,4,29,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,844,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,survivezombies,4,0,-1,66,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,845,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,0,1,8,309,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,846,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,1,1,8,174,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,847,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,2,1,6,433,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,848,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,3,0,1,35,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,849,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,zelda,4,1,4,26,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,850,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,851,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,852,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,853,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,854,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,855,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,0,0,33,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,856,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,857,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,2,0,45,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,858,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,3,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,859,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,digdug,4,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,860,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,0,0,-6,1582,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,861,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,1,0,-2,441,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,862,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,2,1,1,267,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,863,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,3,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,864,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,865,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,0,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,866,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,1,1,36,1028,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,867,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,2,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,868,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,3,1,8,181,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,869,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,infection,4,1,1,836,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,870,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,0,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,871,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,1,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,872,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,2,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,873,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,3,0,24,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,874,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,875,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,0,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,876,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,1,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,877,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,2,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,878,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,3,1,10,114,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,879,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,overload,4,1,23,34,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,880,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,0,0,91,430,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,881,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,1,0,195,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,882,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,2,0,250,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,883,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,3,0,12,95,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,884,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,pacman,4,0,122,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,885,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,0,0,0,94,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,886,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,1,0,7,284,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,887,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,2,0,3033,1160,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,888,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,3,0,3061,683,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,889,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,seaquest,4,0,3061,1001,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,890,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,0,1,30,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,891,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,1,1,28,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,892,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,2,0,0,176,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,893,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,3,1,31,500,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,894,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,whackamole,4,0,0,487,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,895,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,0,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,896,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,1,0,0,79,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,897,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,2,0,0,71,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,898,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,3,0,2,375,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,899,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,eggomania,4,0,0,71,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,900,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,0,1,74,731,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,901,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,1,1,69,650,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,902,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,2,1,72,625,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,903,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,3,1,40,791,EvolutionaryHeuristicAgent,5,6,14,5,true,4
1419257894,904,EvolutionaryHeuristicAgent,2014/12/22 15:18:14,aliens,4,1,54,777,EvolutionaryHeuristicAgent,5,6,14,5,true,4
