timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419066850,181,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,1,0,242,1361,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,182,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,2,0,246,1154,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,183,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,3,0,82,329,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,184,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,4,0,124,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,185,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,0,0,32,381,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,186,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,1,0,31,506,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,187,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,2,0,6094,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,188,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,3,0,6119,1709,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,189,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,4,0,9113,1928,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,190,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,0,0,-2,114,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,191,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,1,1,21,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,192,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,2,0,40,495,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,193,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,3,1,22,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,194,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,4,0,-4,133,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,195,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,0,0,0,67,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,196,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,1,0,1,83,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,197,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,2,0,0,35,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,198,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,3,0,2,297,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,199,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,4,0,3,107,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,200,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,0,1,70,614,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,201,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,1,1,67,619,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,202,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,2,1,74,654,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,203,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,3,1,40,845,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,204,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,4,1,70,686,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,205,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,0,0,3,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,206,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,1,0,1,12,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,207,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,2,0,15,101,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,208,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,3,0,-1,17,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,209,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,4,1,18,163,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,210,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,0,0,8,413,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,211,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,1,1,30,106,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,212,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,2,1,52,206,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,213,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,3,1,22,145,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,214,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,4,1,14,66,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,215,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,0,0,4,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,216,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,1,1,8,747,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,217,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,2,1,14,1866,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,218,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,3,1,8,1080,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,219,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,4,1,11,956,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,220,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,0,1,1,220,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,221,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,1,0,-2,315,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,222,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,2,1,1,559,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,223,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,3,0,-2,100,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,224,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,4,1,1,113,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,225,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,0,1,5,113,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,226,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,1,1,16,69,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,227,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,2,1,2,123,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,228,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,3,1,5,134,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,229,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,4,1,5,109,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,230,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,231,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,1,0,0,38,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,232,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,2,0,0,754,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,233,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,3,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,234,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,4,0,0,943,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,235,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,236,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,237,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,238,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,239,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,4,1,2,9,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,240,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,0,1,48,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,241,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,1,1,58,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,242,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,2,1,57,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,243,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,3,0,12,160,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,244,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,4,0,0,141,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,245,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,0,1,4,134,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,246,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,1,1,8,538,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,247,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,2,0,2,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,248,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,3,0,3,265,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,249,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,4,1,2,43,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,250,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,251,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,252,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,253,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,254,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,255,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,0,0,12,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,256,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,1,0,38,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,257,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,2,0,25,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,258,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,3,0,3,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,259,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,4,0,47,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,260,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,0,1,1,52,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,261,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,1,0,-4,1414,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,262,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,2,0,-3,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,263,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,3,0,-1,25,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,264,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,265,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,0,1,49,1573,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,266,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,1,0,3,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,267,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,2,0,24,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,268,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,3,1,2,200,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,269,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,infection,4,0,22,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,270,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,0,0,11,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,271,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,1,0,15,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,272,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,2,0,15,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,273,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,3,0,6,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,274,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,275,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,0,0,19,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,276,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,1,0,17,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,277,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,2,1,15,60,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,278,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,3,1,11,87,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,279,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,overload,4,0,15,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,280,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,0,0,244,1118,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,281,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,1,0,299,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,282,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,2,0,250,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,283,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,3,0,151,1184,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,284,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,pacman,4,0,176,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,285,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,0,0,2141,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,286,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,1,0,3,329,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,287,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,2,0,3,163,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,288,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,3,0,1032,456,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,289,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,seaquest,4,0,9093,1728,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,290,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,0,0,16,409,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,291,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,1,1,46,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,292,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,2,1,46,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,293,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,3,1,38,500,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,294,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,whackamole,4,0,-5,49,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,295,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,0,0,0,55,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,296,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,1,0,4,131,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,297,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,2,0,5,95,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,298,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,3,0,0,51,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,299,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,300,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,0,1,71,658,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,301,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,1,1,71,637,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,302,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,2,1,78,581,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,303,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,3,1,40,773,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,304,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,aliens,4,1,63,533,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,305,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,0,0,30,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,306,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,1,1,27,313,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,307,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,2,0,9,175,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,308,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,3,0,8,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,309,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,boulderdash,4,1,26,393,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,310,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,0,0,10,442,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,311,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,1,1,30,274,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,312,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,2,1,36,153,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,313,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,3,1,20,108,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,314,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,butterflies,4,1,14,251,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,315,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,0,1,7,226,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,316,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,1,1,8,1215,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,317,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,2,0,11,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,318,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,3,1,8,1175,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,319,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,chase,4,1,12,1375,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,320,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,0,0,-2,0,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,321,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,1,1,1,190,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,322,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,2,1,1,610,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,323,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,3,0,-2,36,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,324,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,frogs,4,0,0,80,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,325,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,326,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,1,1,16,77,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,327,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,2,1,5,59,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,328,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,3,1,8,124,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,329,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,missilecommand,4,1,5,84,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,330,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,331,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,1,1,1,130,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,332,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,2,1,1,127,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,333,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,3,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,334,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,portals,4,0,0,20,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,335,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,336,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,337,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,338,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,339,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,sokoban,4,1,2,176,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,340,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,0,1,30,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,341,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,1,1,49,1000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,342,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,2,0,31,636,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,343,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,3,0,9,92,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,344,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,survivezombies,4,0,4,180,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,345,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,0,1,2,163,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,346,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,1,1,1,133,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,347,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,2,1,6,812,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,348,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,3,0,-1,43,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,349,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,zelda,4,1,4,455,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,350,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,351,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,352,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,353,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,354,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,355,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,0,0,19,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,356,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,1,0,26,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
1419066850,357,EvolutionaryHeuristicAgent,2014/12/20 10:14:10,digdug,2,0,48,2000,EvolutionaryHeuristicAgent,4,6,10,4,false,4
