timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419270248,724,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,4,1,1,178,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,725,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,0,1,5,114,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,726,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,1,0,7,99,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,727,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,2,1,2,127,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,728,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,3,1,8,110,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,729,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,4,0,-2,77,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,730,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,731,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,1,1,1,70,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,732,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,2,1,1,585,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,733,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,734,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,4,0,0,74,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,735,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,736,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,737,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,2,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,738,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,739,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,4,1,2,113,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,740,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,0,1,49,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,741,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,1,1,58,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,742,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,2,1,52,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,743,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,3,0,3,33,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,744,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,4,0,3,139,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,745,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,0,1,8,725,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,746,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,1,1,6,333,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,747,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,2,1,8,408,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,748,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,3,1,6,84,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,749,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,4,1,4,113,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,750,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,751,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,752,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,753,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,754,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,755,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,0,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,756,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,1,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,757,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,2,0,41,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,758,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,3,1,14,1067,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,759,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,4,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,760,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,0,1,1,63,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,761,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,1,1,1,817,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,762,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,2,0,-3,740,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,763,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,3,1,1,36,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,764,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,765,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,0,1,30,1814,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,766,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,1,0,60,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,767,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,2,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,768,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,3,1,6,86,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,769,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,4,0,-1585,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,770,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,0,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,771,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,1,0,16,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,772,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,773,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,3,0,26,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,774,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,4,1,4,1140,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,775,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,0,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,776,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,1,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,777,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,2,1,13,251,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,778,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,3,0,28,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,779,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,4,1,24,34,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,780,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,0,0,130,459,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,781,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,1,0,196,911,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,782,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,2,0,174,296,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,783,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,3,0,66,662,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,784,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,4,0,144,617,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,785,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,0,0,109,1875,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,786,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,1,0,2087,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,787,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,2,0,4078,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,788,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,3,0,5141,1536,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,789,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,4,0,7097,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,790,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,0,0,-5,30,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,791,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,1,1,20,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,792,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,2,0,9,284,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,793,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,3,1,21,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,794,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,4,0,-5,22,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,795,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,0,0,0,355,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,796,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,1,0,1,99,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,797,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,2,0,0,95,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,798,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,3,0,0,147,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,799,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,800,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,0,1,77,596,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,801,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,1,1,76,578,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,802,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,2,1,72,512,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,803,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,3,1,40,465,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,804,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,4,1,65,539,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,805,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,0,1,25,1668,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,806,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,1,0,17,121,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,807,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,2,1,18,272,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,808,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,3,0,7,306,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,809,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,boulderdash,4,1,18,141,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,810,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,0,1,18,111,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,811,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,1,1,28,301,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,812,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,2,1,54,212,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,813,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,3,1,22,97,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,814,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,butterflies,4,1,14,461,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,815,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,0,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,816,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,1,1,8,862,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,817,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,2,1,15,1470,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,818,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,3,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,819,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,chase,4,1,12,549,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,820,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,0,1,1,90,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,821,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,1,0,-2,46,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,822,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,2,0,0,498,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,823,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,3,1,1,364,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,824,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,frogs,4,1,1,146,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,825,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,0,1,2,121,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,826,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,1,1,16,80,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,827,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,2,1,2,94,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,828,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,3,1,11,105,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,829,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,missilecommand,4,0,0,132,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,830,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,831,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,1,0,0,16,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,832,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,2,1,1,507,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,833,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,834,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,portals,4,0,0,74,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,835,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,836,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,1,1,3,572,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,837,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,2,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,838,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,839,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,sokoban,4,1,2,53,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,840,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,0,1,34,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,841,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,1,1,46,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,842,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,2,0,44,745,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,843,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,3,0,5,59,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,844,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,survivezombies,4,0,7,154,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,845,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,0,1,8,445,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,846,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,1,0,4,615,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,847,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,848,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,3,1,10,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,849,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,zelda,4,0,0,71,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,850,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,851,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,852,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,853,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,854,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,855,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,0,0,36,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,856,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,1,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,857,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,2,0,40,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,858,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,3,1,14,1648,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,859,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,digdug,4,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,860,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,0,1,1,532,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,861,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,1,0,-4,970,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,862,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,2,1,1,443,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,863,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,3,1,1,131,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,864,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,865,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,0,1,24,1102,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,866,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,1,1,6,165,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,867,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,2,1,29,1579,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,868,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,3,1,22,541,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,869,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,infection,4,1,34,967,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,870,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,0,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,871,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,1,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,872,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,873,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,3,0,24,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,874,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,875,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,0,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,876,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,1,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,877,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,2,1,15,303,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,878,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,3,1,15,150,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,879,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,overload,4,0,7,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,880,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,0,0,68,278,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,881,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,1,0,230,1169,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,882,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,2,0,186,446,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,883,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,3,0,176,1967,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,884,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,pacman,4,0,116,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,885,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,0,0,2095,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,886,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,1,0,1085,1710,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,887,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,2,0,6082,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,888,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,3,0,8200,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,889,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,seaquest,4,0,0,52,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,890,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,0,0,4,227,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,891,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,1,0,8,282,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,892,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,2,0,7,169,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,893,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,3,1,34,500,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,894,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,whackamole,4,0,-4,63,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,895,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,0,0,0,61,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,896,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,1,0,2,171,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,897,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,2,0,1,99,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,898,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,3,0,0,129,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,899,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,eggomania,4,0,0,63,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,900,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,0,1,65,513,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,901,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,1,1,71,439,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,902,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,2,1,64,504,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,903,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,3,1,40,445,EvolutionaryHeuristicAgent,5,6,14,5,true,2
1419270248,904,EvolutionaryHeuristicAgent,2014/12/22 18:44:08,aliens,4,1,56,475,EvolutionaryHeuristicAgent,5,6,14,5,true,2
