timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419116733,724,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,4,1,1,161,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,725,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,0,1,2,209,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,726,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,1,1,16,70,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,727,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,2,1,5,92,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,728,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,3,1,8,110,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,729,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,4,1,5,86,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,730,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,0,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,731,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,1,1,1,93,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,732,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,2,1,1,147,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,733,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,3,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,734,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,4,0,0,60,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,735,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,736,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,1,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,737,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,738,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,739,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,4,1,2,19,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,740,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,0,1,45,1000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,741,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,1,1,53,1000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,742,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,2,0,14,297,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,743,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,3,0,14,192,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,744,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,4,0,0,75,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,745,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,0,1,2,85,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,746,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,1,1,2,98,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,747,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,2,1,6,167,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,748,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,3,1,8,265,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,749,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,4,1,4,100,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,750,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,751,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,752,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,753,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,754,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,755,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,0,0,18,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,756,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,1,0,45,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,757,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,2,0,32,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,758,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,759,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,4,0,42,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,760,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,0,1,1,68,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,761,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,1,0,-1,203,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,762,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,2,0,-1,25,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,763,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,3,0,-1,48,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,764,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,765,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,0,1,127,648,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,766,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,1,1,34,770,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,767,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,2,1,31,1203,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,768,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,3,1,4,229,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,769,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,4,0,-58,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,770,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,0,0,13,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,771,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,1,0,14,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,772,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,2,0,4,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,773,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,3,0,4,7,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,774,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,4,0,8,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,775,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,0,1,11,505,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,776,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,1,0,5,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,777,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,2,1,15,60,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,778,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,3,1,12,108,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,779,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,4,1,33,55,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,780,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,0,0,255,1121,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,781,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,1,0,32,221,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,782,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,2,0,217,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,783,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,3,0,78,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,784,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,4,0,59,656,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,785,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,0,0,160,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,786,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,1,0,0,50,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,787,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,2,0,1017,662,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,788,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,3,0,7157,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,789,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,4,0,7058,924,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,790,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,0,0,3,254,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,791,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,1,1,28,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,792,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,2,0,36,468,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,793,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,3,1,32,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,794,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,4,0,-1,171,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,795,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,0,0,2,223,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,796,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,1,0,2,139,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,797,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,2,0,0,67,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,798,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,3,0,3,465,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,799,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,800,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,0,1,70,532,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,801,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,1,1,80,711,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,802,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,2,1,64,576,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,803,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,3,1,40,734,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,804,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,4,1,67,688,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,805,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,0,0,13,678,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,806,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,1,1,18,73,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,807,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,2,0,9,106,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,808,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,3,0,9,793,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,809,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,boulderdash,4,0,18,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,810,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,0,1,76,734,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,811,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,1,1,32,323,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,812,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,2,1,56,294,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,813,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,3,1,22,87,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,814,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,butterflies,4,1,14,77,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,815,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,0,1,7,449,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,816,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,1,1,8,1918,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,817,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,2,1,15,1863,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,818,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,3,1,8,442,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,819,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,chase,4,1,10,1748,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,820,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,0,1,1,230,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,821,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,1,0,-2,112,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,822,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,2,1,1,398,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,823,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,3,0,-2,30,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,824,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,frogs,4,1,1,163,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,825,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,0,0,-1,110,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,826,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,1,1,16,59,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,827,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,2,1,2,96,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,828,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,3,1,8,110,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,829,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,missilecommand,4,0,0,110,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,830,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,0,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,831,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,1,1,1,213,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,832,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,2,1,1,153,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,833,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,3,1,1,1957,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,834,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,portals,4,0,0,85,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,835,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,836,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,837,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,838,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,839,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,840,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,0,1,36,1000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,841,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,1,1,47,1000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,842,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,2,1,60,1000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,843,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,3,0,12,119,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,844,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,survivezombies,4,0,-1,203,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,845,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,0,1,8,765,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,846,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,1,1,8,1237,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,847,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,2,0,2,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,848,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,3,0,8,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,849,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,zelda,4,1,6,109,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,850,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,851,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,852,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,853,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,854,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,855,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,0,0,17,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,856,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,1,0,12,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,857,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,2,0,43,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,858,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,3,0,3,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,859,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,digdug,4,0,33,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,860,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,0,0,-6,1848,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,861,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,1,0,-2,13,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,862,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,863,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,3,1,1,45,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,864,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,865,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,0,1,51,1072,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,866,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,1,1,75,1623,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,867,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,2,1,41,870,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,868,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,3,0,2,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,869,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,infection,4,1,10,174,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,870,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,0,0,6,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,871,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,1,0,10,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,872,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,873,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,874,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,875,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,0,0,18,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,876,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,1,0,19,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,877,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,2,1,13,69,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,878,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,3,0,25,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,879,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,overload,4,1,17,25,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,880,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,0,0,253,713,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,881,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,1,0,229,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,882,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,2,0,47,170,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,883,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,3,0,85,782,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,884,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,pacman,4,0,122,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,885,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,0,0,27,480,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,886,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,1,0,52,850,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,887,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,2,0,5081,2000,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,888,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,3,0,1047,520,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,889,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,seaquest,4,0,7,176,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,890,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,0,1,19,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,891,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,1,1,37,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,892,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,2,1,25,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,893,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,3,1,32,500,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,894,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,whackamole,4,0,-4,100,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,895,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,0,0,1,169,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,896,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,1,0,0,87,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,897,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,2,0,3,83,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,898,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,3,0,8,387,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,899,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,eggomania,4,0,0,99,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,900,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,0,1,80,761,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,901,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,1,1,71,635,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,902,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,2,1,70,715,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,903,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,3,1,40,587,EvolutionaryHeuristicAgent,2,6,14,5,false,4
1419116733,904,EvolutionaryHeuristicAgent,2014/12/21 00:05:33,aliens,4,1,61,531,EvolutionaryHeuristicAgent,2,6,14,5,false,4
