timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419179883,543,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,3,0,3,41,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,544,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,4,0,1,65,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,545,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,0,1,2,96,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,546,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,1,1,4,237,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,547,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,2,0,2,567,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,548,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,3,1,10,401,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,549,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,4,1,4,123,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,550,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,551,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,552,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,553,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,554,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,555,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,0,0,28,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,556,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,1,0,14,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,557,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,2,0,32,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,558,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,3,0,5,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,559,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,4,0,47,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,560,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,0,0,-2,182,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,561,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,1,0,-6,748,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,562,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,2,1,1,667,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,563,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,3,0,-1,12,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,564,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,565,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,0,1,114,693,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,566,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,1,1,14,416,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,567,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,2,1,101,1478,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,568,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,3,1,10,187,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,569,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,4,1,35,970,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,570,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,0,0,6,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,571,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,1,0,15,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,572,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,573,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,574,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,575,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,0,0,22,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,576,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,1,1,12,707,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,577,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,2,1,16,81,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,578,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,3,0,11,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,579,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,4,1,12,27,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,580,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,0,0,215,1409,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,581,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,1,0,237,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,582,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,2,0,251,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,583,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,3,0,67,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,584,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,4,0,258,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,585,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,0,0,28,331,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,586,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,1,0,4,373,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,587,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,2,0,2032,865,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,588,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,3,0,8140,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,589,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,4,0,6103,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,590,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,0,1,25,500,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,591,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,1,1,27,500,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,592,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,2,0,12,281,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,593,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,3,1,36,500,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,594,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,4,0,-5,483,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,595,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,0,0,1,259,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,596,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,1,0,0,55,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,597,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,2,0,5,175,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,598,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,3,0,3,159,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,599,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,4,0,1,59,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,600,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,0,1,78,722,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,601,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,1,1,79,737,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,602,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,2,1,69,746,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,603,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,3,1,40,621,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,604,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,4,1,66,610,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,605,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,0,0,10,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,606,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,1,0,19,199,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,607,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,2,0,37,567,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,608,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,3,0,5,60,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,609,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,4,0,1,65,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,610,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,0,1,22,239,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,611,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,1,1,26,165,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,612,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,2,1,52,224,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,613,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,3,1,24,150,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,614,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,4,1,14,27,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,615,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,0,1,7,376,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,616,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,1,1,8,455,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,617,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,2,1,15,964,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,618,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,3,1,8,587,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,619,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,4,1,12,405,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,620,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,0,1,1,103,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,621,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,1,1,1,245,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,622,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,2,1,1,1194,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,623,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,3,0,-2,81,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,624,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,4,1,1,122,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,625,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,0,1,2,135,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,626,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,1,1,16,104,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,627,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,2,1,2,169,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,628,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,3,1,5,128,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,629,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,missilecommand,4,1,5,120,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,630,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,631,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,1,1,1,78,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,632,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,2,1,1,823,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,633,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,634,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,portals,4,0,0,77,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,635,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,636,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,1,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,637,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,2,0,1,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,638,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,639,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,sokoban,4,1,2,21,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,640,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,0,1,17,1000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,641,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,1,0,72,999,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,642,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,2,0,46,895,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,643,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,3,0,13,163,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,644,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,survivezombies,4,0,10,239,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,645,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,0,1,6,505,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,646,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,1,1,8,383,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,647,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,2,1,6,311,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,648,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,3,1,6,118,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,649,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,zelda,4,1,6,101,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,650,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,651,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,652,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,653,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,654,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,655,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,0,0,12,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,656,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,1,0,24,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,657,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,2,0,48,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,658,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,659,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,digdug,4,0,18,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,660,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,0,0,-2,1739,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,661,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,1,0,-4,1040,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,662,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,663,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,3,1,1,60,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,664,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,665,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,0,1,66,718,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,666,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,1,1,29,780,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,667,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,2,1,100,1872,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,668,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,3,1,16,161,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,669,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,infection,4,1,3,209,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,670,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,0,0,10,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,671,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,1,0,21,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,672,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,673,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,674,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,firecaster,4,0,8,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,675,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,0,0,19,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,676,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,1,1,19,1978,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,677,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,2,1,19,730,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,678,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,3,0,29,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,679,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,overload,4,1,23,40,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,680,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,0,0,403,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,681,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,1,0,228,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,682,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,2,0,246,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,683,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,3,0,69,623,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,684,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,pacman,4,0,125,497,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,685,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,0,0,1061,1498,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,686,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,1,0,0,43,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,687,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,2,0,4051,1803,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,688,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,3,0,7118,1272,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,689,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,seaquest,4,0,0,55,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,690,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,0,1,32,500,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,691,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,1,1,41,500,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,692,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,2,1,38,500,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,693,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,3,1,31,500,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,694,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,whackamole,4,0,-5,18,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,695,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,0,0,0,85,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,696,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,1,0,3,139,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,697,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,2,0,6,179,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,698,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,3,0,3,255,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,699,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,eggomania,4,0,2,87,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,700,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,0,1,77,670,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,701,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,1,1,80,785,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,702,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,2,1,74,839,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,703,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,3,1,40,622,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,704,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,aliens,4,1,64,852,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,705,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,0,1,19,641,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,706,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,1,0,32,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,707,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,2,0,9,197,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,708,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,3,0,13,431,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,709,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,boulderdash,4,0,11,68,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,710,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,0,1,14,431,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,711,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,1,1,28,208,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,712,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,2,1,50,175,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,713,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,3,1,26,221,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,714,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,butterflies,4,1,14,61,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,715,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,0,1,7,289,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,716,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,1,0,0,2000,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,717,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,2,1,15,1633,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,718,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,3,1,8,1146,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,719,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,chase,4,1,12,430,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,720,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,0,1,1,61,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,721,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,1,1,1,154,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,722,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,2,1,1,175,EvolutionaryHeuristicAgent,5,6,10,5,false,4
1419179883,723,EvolutionaryHeuristicAgent,2014/12/21 17:38:03,frogs,3,0,-2,311,EvolutionaryHeuristicAgent,5,6,10,5,false,4
