timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419100457,543,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,3,0,12,187,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,544,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,4,0,2,95,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,545,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,0,1,4,151,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,546,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,1,1,8,1248,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,547,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,2,1,8,297,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,548,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,3,1,10,1211,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,549,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,4,1,6,701,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,550,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,551,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,552,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,553,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,554,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,555,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,0,0,24,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,556,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,1,0,16,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,557,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,2,0,34,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,558,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,3,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,559,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,4,0,24,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,560,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,0,0,-2,829,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,561,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,1,0,-1,107,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,562,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,563,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,3,1,1,75,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,564,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,565,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,0,1,26,1230,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,566,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,1,0,34,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,567,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,2,1,97,1873,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,568,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,3,1,13,245,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,569,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,4,1,19,340,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,570,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,0,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,571,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,1,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,572,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,573,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,3,0,8,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,574,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,575,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,0,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,576,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,1,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,577,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,2,1,13,57,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,578,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,3,1,11,43,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,579,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,4,1,19,27,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,580,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,0,0,123,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,581,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,1,0,283,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,582,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,2,0,255,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,583,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,3,0,84,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,584,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,4,0,45,455,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,585,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,0,0,1113,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,586,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,1,0,3120,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,587,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,2,0,5097,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,588,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,3,0,0,54,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,589,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,4,0,0,54,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,590,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,0,1,31,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,591,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,1,0,4,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,592,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,2,0,15,355,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,593,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,3,1,28,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,594,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,4,1,1,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,595,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,0,0,1,163,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,596,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,1,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,597,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,2,0,3,91,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,598,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,3,0,1,333,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,599,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,600,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,0,1,82,768,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,601,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,1,1,82,692,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,602,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,2,1,70,611,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,603,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,3,1,40,750,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,604,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,4,1,65,843,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,605,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,0,0,13,665,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,606,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,1,1,24,229,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,607,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,2,0,11,93,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,608,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,3,1,18,303,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,609,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,4,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,610,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,0,0,30,319,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,611,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,1,1,30,415,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,612,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,2,1,48,141,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,613,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,3,1,22,83,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,614,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,4,1,14,75,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,615,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,0,1,7,240,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,616,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,1,1,7,800,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,617,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,2,0,10,1751,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,618,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,3,1,8,1393,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,619,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,4,1,12,301,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,620,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,0,1,1,103,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,621,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,1,1,1,166,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,622,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,2,1,1,99,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,623,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,3,0,-2,315,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,624,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,4,1,1,70,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,625,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,0,1,2,214,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,626,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,1,1,16,89,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,627,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,2,1,2,93,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,628,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,3,1,11,136,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,629,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,missilecommand,4,0,-2,76,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,630,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,631,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,1,0,0,63,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,632,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,2,1,1,209,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,633,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,634,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,portals,4,0,0,13,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,635,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,636,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,1,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,637,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,638,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,639,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,640,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,0,1,35,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,641,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,1,0,65,999,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,642,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,2,0,34,527,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,643,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,3,0,5,89,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,644,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,survivezombies,4,0,4,113,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,645,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,0,1,8,1609,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,646,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,1,1,8,1360,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,647,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,2,0,-1,33,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,648,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,3,1,10,1458,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,649,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,zelda,4,1,4,201,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,650,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,651,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,652,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,653,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,654,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,655,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,0,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,656,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,657,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,2,0,29,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,658,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,3,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,659,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,digdug,4,0,43,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,660,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,0,0,-2,537,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,661,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,1,0,-1,227,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,662,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,663,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,3,1,1,116,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,664,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,665,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,0,1,11,1667,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,666,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,1,0,41,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,667,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,2,0,28,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,668,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,3,1,4,154,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,669,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,infection,4,1,8,145,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,670,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,0,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,671,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,1,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,672,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,673,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,3,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,674,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,675,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,0,0,23,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,676,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,1,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,677,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,2,0,16,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,678,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,3,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,679,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,overload,4,1,28,34,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,680,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,0,0,255,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,681,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,1,0,187,902,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,682,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,2,0,40,128,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,683,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,3,1,156,1730,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,684,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,pacman,4,0,87,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,685,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,0,0,1099,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,686,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,1,0,1122,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,687,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,2,0,4079,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,688,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,3,0,0,16,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,689,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,seaquest,4,0,5076,1296,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,690,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,0,1,26,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,691,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,1,0,1,91,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,692,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,2,0,12,279,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,693,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,3,1,30,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,694,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,whackamole,4,1,11,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,695,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,0,0,0,61,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,696,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,1,1,107,148,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,697,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,2,0,2,75,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,698,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,3,0,1,207,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,699,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,eggomania,4,0,0,99,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,700,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,0,1,67,565,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,701,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,1,1,79,658,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,702,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,2,1,71,863,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,703,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,3,1,40,491,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,704,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,aliens,4,1,70,634,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,705,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,0,0,1,46,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,706,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,1,1,29,566,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,707,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,2,0,7,104,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,708,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,3,0,1,164,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,709,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,boulderdash,4,0,11,155,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,710,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,0,1,24,154,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,711,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,1,1,30,281,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,712,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,2,1,58,108,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,713,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,3,1,22,77,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,714,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,butterflies,4,1,14,116,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,715,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,0,1,7,789,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,716,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,1,1,8,907,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,717,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,2,0,9,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,718,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,3,1,7,481,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,719,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,chase,4,1,11,443,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,720,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,0,1,1,68,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,721,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,1,1,1,160,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,722,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,2,0,0,1308,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419100457,723,EvolutionaryHeuristicAgent,2014/12/20 19:34:17,frogs,3,1,1,75,EvolutionaryHeuristicAgent,5,6,14,5,false,4
