timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419206784,543,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,3,0,5,90,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,544,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,4,0,4,224,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,545,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,0,1,4,106,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,546,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,1,1,2,125,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,547,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,2,1,6,138,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,548,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,3,1,10,407,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,549,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,4,1,4,188,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,550,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,551,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,1,1,1,45,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,552,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,553,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,554,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,555,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,0,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,556,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,1,0,29,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,557,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,2,0,47,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,558,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,559,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,4,0,36,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,560,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,0,1,1,1097,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,561,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,1,0,-8,1389,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,562,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,2,0,-3,19,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,563,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,3,1,1,98,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,564,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,565,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,0,1,28,633,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,566,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,1,0,44,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,567,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,2,1,30,1162,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,568,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,3,1,18,309,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,569,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,4,1,11,1078,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,570,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,0,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,571,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,1,0,22,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,572,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,2,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,573,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,3,0,25,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,574,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,575,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,0,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,576,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,1,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,577,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,2,1,10,122,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,578,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,3,1,10,55,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,579,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,4,1,23,36,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,580,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,0,0,288,1323,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,581,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,1,0,233,1805,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,582,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,2,0,289,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,583,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,3,0,68,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,584,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,4,0,82,911,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,585,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,0,0,1113,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,586,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,1,0,54,1036,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,587,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,2,0,5077,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,588,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,3,0,0,56,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,589,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,4,0,12090,1710,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,590,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,0,1,45,500,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,591,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,1,1,50,500,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,592,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,2,0,-3,21,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,593,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,3,1,35,500,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,594,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,4,1,4,500,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,595,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,0,0,1,193,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,596,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,1,0,0,71,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,597,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,2,0,0,39,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,598,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,3,0,3,135,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,599,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,4,0,0,55,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,600,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,0,1,70,658,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,601,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,1,1,75,499,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,602,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,2,1,72,732,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,603,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,3,1,40,475,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,604,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,4,1,62,701,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,605,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,0,0,3,186,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,606,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,1,0,5,21,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,607,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,2,1,22,562,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,608,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,3,1,18,429,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,609,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,4,1,18,350,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,610,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,0,1,28,298,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,611,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,1,1,32,536,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,612,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,2,1,58,170,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,613,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,3,1,22,345,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,614,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,4,1,14,100,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,615,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,0,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,616,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,1,1,8,910,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,617,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,2,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,618,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,3,1,7,350,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,619,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,4,1,11,438,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,620,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,0,1,1,104,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,621,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,1,1,1,144,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,622,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,2,0,-2,161,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,623,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,3,0,-2,241,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,624,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,4,1,1,112,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,625,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,0,1,2,114,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,626,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,1,1,16,89,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,627,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,2,1,5,62,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,628,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,3,1,8,117,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,629,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,missilecommand,4,1,5,79,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,630,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,631,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,1,1,1,258,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,632,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,2,1,1,229,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,633,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,634,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,portals,4,0,0,66,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,635,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,636,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,637,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,2,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,638,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,639,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,sokoban,4,1,2,522,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,640,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,0,1,30,1000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,641,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,1,1,66,1000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,642,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,2,0,41,584,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,643,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,3,0,13,206,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,644,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,survivezombies,4,0,4,169,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,645,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,0,1,2,128,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,646,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,1,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,647,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,2,1,6,328,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,648,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,3,1,10,1707,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,649,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,zelda,4,0,0,31,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,650,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,651,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,652,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,653,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,654,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,655,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,0,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,656,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,1,0,27,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,657,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,2,0,50,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,658,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,3,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,659,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,digdug,4,0,37,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,660,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,0,0,-2,159,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,661,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,1,0,-4,1533,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,662,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,663,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,3,0,-1,42,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,664,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,665,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,0,1,61,1126,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,666,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,1,1,77,1111,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,667,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,2,1,22,1079,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,668,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,3,1,6,210,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,669,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,infection,4,0,-1522,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,670,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,0,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,671,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,1,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,672,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,673,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,3,0,24,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,674,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,675,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,0,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,676,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,1,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,677,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,2,0,17,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,678,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,3,1,10,81,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,679,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,overload,4,1,24,30,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,680,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,0,0,221,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,681,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,1,0,206,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,682,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,2,0,277,544,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,683,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,3,0,146,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,684,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,pacman,4,0,86,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,685,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,0,0,1105,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,686,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,1,0,4,104,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,687,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,2,0,5071,2000,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,688,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,3,0,4,108,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,689,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,seaquest,4,0,7103,1645,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,690,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,0,0,16,304,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,691,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,1,0,20,452,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,692,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,2,1,25,500,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,693,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,3,1,24,500,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,694,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,whackamole,4,0,-6,78,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,695,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,0,1,106,492,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,696,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,1,1,106,150,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,697,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,2,0,3,123,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,698,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,3,0,0,297,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,699,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,eggomania,4,0,0,63,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,700,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,0,1,71,585,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,701,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,1,1,66,605,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,702,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,2,1,69,786,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,703,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,3,1,40,767,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,704,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,aliens,4,1,67,678,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,705,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,0,0,3,141,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,706,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,1,0,19,346,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,707,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,2,1,28,864,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,708,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,3,0,10,504,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,709,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,boulderdash,4,0,3,232,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,710,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,0,1,22,290,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,711,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,1,1,34,406,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,712,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,2,1,54,578,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,713,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,3,1,22,321,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,714,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,butterflies,4,1,14,134,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,715,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,0,1,7,1142,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,716,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,1,1,7,834,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,717,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,2,0,9,644,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,718,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,3,1,8,813,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,719,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,chase,4,1,12,1217,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,720,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,0,1,1,90,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,721,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,1,0,-2,410,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,722,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,2,1,1,177,EvolutionaryHeuristicAgent,5,6,14,3,false,4
1419206784,723,EvolutionaryHeuristicAgent,2014/12/22 01:06:24,frogs,3,0,-2,1227,EvolutionaryHeuristicAgent,5,6,14,3,false,4
