timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419219358,724,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,4,1,1,149,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,725,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,726,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,1,1,16,82,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,727,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,2,1,2,93,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,728,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,3,1,5,114,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,729,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,4,1,5,90,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,730,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,731,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,1,0,0,48,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,732,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,2,1,1,429,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,733,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,734,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,4,0,0,69,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,735,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,736,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,737,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,738,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,739,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,4,1,2,186,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,740,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,0,1,28,1000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,741,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,1,1,63,1000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,742,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,2,0,14,286,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,743,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,3,0,8,222,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,744,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,4,0,4,175,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,745,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,0,1,2,98,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,746,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,1,1,8,779,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,747,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,2,1,8,302,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,748,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,3,1,8,172,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,749,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,4,0,1,371,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,750,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,751,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,752,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,753,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,754,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,755,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,0,0,30,1999,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,756,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,1,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,757,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,2,0,29,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,758,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,759,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,4,0,23,880,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,760,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,0,0,-2,783,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,761,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,1,1,1,450,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,762,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,763,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,3,1,1,46,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,764,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,765,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,0,0,9,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,766,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,1,1,119,1410,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,767,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,2,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,768,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,3,1,28,793,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,769,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,4,1,10,402,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,770,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,0,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,771,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,1,0,9,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,772,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,2,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,773,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,774,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,775,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,0,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,776,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,1,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,777,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,2,1,16,90,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,778,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,3,1,10,74,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,779,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,4,1,17,37,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,780,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,0,0,93,353,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,781,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,1,0,250,1652,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,782,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,2,0,236,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,783,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,3,0,152,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,784,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,4,0,18,377,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,785,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,0,0,82,1409,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,786,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,1,0,3085,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,787,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,2,0,5086,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,788,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,3,0,9176,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,789,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,4,0,3048,769,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,790,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,0,0,-8,66,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,791,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,1,0,2,182,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,792,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,2,0,6,117,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,793,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,3,1,31,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,794,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,4,0,-4,99,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,795,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,0,0,4,463,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,796,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,1,0,0,55,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,797,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,2,0,3,71,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,798,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,3,0,0,177,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,799,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,4,0,0,63,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,800,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,0,1,76,639,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,801,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,1,1,66,591,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,802,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,2,1,72,622,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,803,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,3,1,40,778,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,804,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,4,1,69,703,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,805,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,0,0,3,445,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,806,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,1,1,23,242,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,807,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,2,0,9,290,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,808,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,3,1,24,1061,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,809,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,boulderdash,4,0,19,628,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,810,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,0,1,28,354,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,811,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,1,1,30,163,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,812,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,2,1,56,844,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,813,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,3,1,20,132,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,814,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,butterflies,4,1,14,537,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,815,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,0,1,7,607,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,816,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,1,1,8,834,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,817,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,2,1,15,1643,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,818,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,3,1,8,708,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,819,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,chase,4,1,12,147,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,820,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,0,1,1,103,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,821,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,1,1,1,1514,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,822,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,2,1,1,477,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,823,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,3,1,1,68,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,824,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,frogs,4,1,1,124,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,825,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,0,1,5,113,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,826,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,1,1,16,103,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,827,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,2,0,-1,131,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,828,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,3,1,5,139,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,829,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,missilecommand,4,0,0,110,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,830,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,831,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,1,0,0,48,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,832,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,2,1,1,81,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,833,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,834,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,portals,4,1,1,114,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,835,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,836,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,837,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,2,1,3,145,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,838,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,839,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,sokoban,4,1,2,8,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,840,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,0,1,32,1000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,841,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,1,0,21,527,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,842,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,2,1,53,1000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,843,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,3,0,8,132,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,844,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,survivezombies,4,0,0,65,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,845,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,0,1,8,567,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,846,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,1,1,8,360,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,847,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,2,1,8,779,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,848,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,3,0,-1,5,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,849,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,zelda,4,1,2,25,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,850,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,851,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,852,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,853,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,854,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,855,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,0,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,856,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,1,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,857,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,2,0,41,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,858,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,859,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,digdug,4,0,45,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,860,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,0,1,1,163,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,861,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,1,0,-1,88,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,862,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,2,1,1,864,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,863,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,3,0,-1,40,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,864,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,865,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,0,1,49,1759,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,866,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,1,1,26,350,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,867,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,2,0,-11,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,868,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,3,1,11,504,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,869,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,infection,4,1,1,1405,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,870,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,0,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,871,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,1,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,872,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,2,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,873,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,874,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,875,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,0,0,23,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,876,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,1,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,877,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,2,1,14,76,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,878,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,3,1,10,75,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,879,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,overload,4,0,24,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,880,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,0,0,56,281,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,881,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,1,0,266,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,882,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,2,0,180,854,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,883,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,3,0,131,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,884,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,pacman,4,0,137,1084,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,885,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,0,0,19,356,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,886,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,1,0,2125,2000,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,887,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,2,0,5051,1388,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,888,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,3,0,4108,1194,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,889,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,seaquest,4,0,1033,699,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,890,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,0,1,31,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,891,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,1,0,30,496,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,892,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,2,1,38,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,893,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,3,1,24,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,894,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,whackamole,4,1,5,500,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,895,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,0,0,0,193,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,896,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,1,0,0,63,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,897,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,2,0,1,55,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,898,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,3,0,1,165,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,899,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,eggomania,4,0,0,75,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,900,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,0,1,75,651,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,901,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,1,1,72,588,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,902,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,2,1,72,783,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,903,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,3,1,40,750,EvolutionaryHeuristicAgent,5,6,14,7,false,4
1419219358,904,EvolutionaryHeuristicAgent,2014/12/22 04:35:58,aliens,4,1,70,802,EvolutionaryHeuristicAgent,5,6,14,7,false,4
