timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419146082,543,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,3,0,9,137,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,544,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,4,0,-1,131,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,545,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,0,0,4,111,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,546,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,1,1,2,110,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,547,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,2,1,8,512,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,548,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,3,1,10,395,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,549,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,4,1,2,31,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,550,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,551,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,552,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,553,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,554,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,555,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,0,0,28,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,556,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,1,0,15,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,557,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,2,0,43,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,558,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,3,0,13,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,559,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,4,0,43,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,560,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,0,0,-2,130,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,561,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,1,0,-2,471,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,562,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,2,1,1,206,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,563,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,3,0,-1,64,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,564,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,565,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,0,0,25,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,566,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,1,1,153,1769,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,567,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,2,1,35,1194,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,568,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,3,1,7,226,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,569,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,4,1,25,537,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,570,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,0,0,9,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,571,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,1,0,14,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,572,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,2,0,1,39,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,573,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,3,0,21,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,574,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,575,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,0,1,22,1462,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,576,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,1,0,15,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,577,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,2,0,15,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,578,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,3,1,10,179,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,579,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,4,1,30,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,580,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,0,0,156,377,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,581,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,1,0,296,1901,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,582,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,2,0,307,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,583,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,3,0,68,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,584,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,4,0,94,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,585,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,0,0,1064,1036,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,586,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,1,0,1112,1813,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,587,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,2,0,7062,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,588,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,3,0,1030,347,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,589,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,4,0,1036,581,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,590,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,0,1,32,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,591,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,1,1,30,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,592,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,2,0,-5,48,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,593,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,3,1,31,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,594,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,4,1,1,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,595,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,0,0,2,127,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,596,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,1,0,2,147,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,597,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,2,0,1,63,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,598,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,3,0,2,213,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,599,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,4,0,2,91,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,600,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,0,1,71,725,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,601,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,1,1,59,749,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,602,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,2,1,76,818,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,603,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,3,1,40,737,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,604,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,4,1,62,702,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,605,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,0,0,3,125,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,606,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,1,1,31,656,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,607,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,2,0,9,161,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,608,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,3,0,12,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,609,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,4,1,18,197,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,610,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,0,1,14,68,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,611,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,1,1,28,850,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,612,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,2,1,58,166,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,613,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,3,1,24,127,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,614,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,4,1,14,232,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,615,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,0,1,7,724,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,616,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,1,1,8,973,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,617,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,2,0,5,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,618,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,3,1,8,638,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,619,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,4,1,12,375,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,620,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,0,1,1,201,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,621,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,1,0,-2,120,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,622,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,2,1,1,106,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,623,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,3,0,-2,66,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,624,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,4,1,1,208,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,625,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,0,1,2,111,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,626,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,1,0,5,99,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,627,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,2,1,2,91,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,628,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,3,1,8,141,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,629,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,missilecommand,4,1,5,90,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,630,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,631,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,1,0,0,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,632,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,2,1,1,739,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,633,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,634,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,portals,4,0,0,186,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,635,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,636,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,637,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,2,0,1,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,638,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,639,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,640,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,0,1,33,1000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,641,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,1,1,41,1000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,642,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,2,1,58,1000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,643,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,3,0,14,231,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,644,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,survivezombies,4,0,2,77,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,645,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,0,1,6,517,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,646,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,1,1,6,245,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,647,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,2,0,3,279,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,648,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,3,0,4,79,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,649,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,zelda,4,0,0,131,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,650,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,651,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,652,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,653,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,654,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,655,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,0,0,25,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,656,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,1,0,12,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,657,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,2,0,36,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,658,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,659,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,digdug,4,0,8,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,660,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,0,1,1,814,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,661,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,1,0,-4,630,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,662,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,2,0,-1,45,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,663,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,3,0,-1,38,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,664,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,665,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,0,1,34,1004,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,666,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,1,1,39,727,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,667,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,2,0,33,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,668,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,3,1,11,288,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,669,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,infection,4,1,19,524,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,670,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,0,0,6,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,671,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,1,0,17,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,672,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,2,0,6,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,673,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,674,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,675,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,0,1,18,1053,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,676,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,1,0,17,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,677,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,2,0,22,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,678,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,3,1,15,138,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,679,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,overload,4,1,25,38,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,680,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,0,0,239,1508,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,681,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,1,0,179,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,682,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,2,0,248,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,683,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,3,1,196,1584,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,684,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,pacman,4,0,15,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,685,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,0,0,1131,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,686,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,1,0,2094,1623,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,687,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,2,0,5070,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,688,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,3,0,10,128,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,689,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,seaquest,4,0,2040,678,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,690,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,0,1,9,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,691,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,1,1,23,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,692,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,2,0,26,491,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,693,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,3,1,26,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,694,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,whackamole,4,1,6,500,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,695,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,0,0,1,139,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,696,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,1,0,0,83,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,697,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,2,0,7,143,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,698,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,3,0,4,243,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,699,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,eggomania,4,0,0,79,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,700,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,0,1,78,755,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,701,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,1,1,72,656,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,702,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,2,1,68,819,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,703,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,3,1,40,759,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,704,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,aliens,4,0,60,957,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,705,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,0,0,3,150,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,706,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,1,0,19,486,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,707,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,2,1,18,307,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,708,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,3,0,7,170,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,709,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,boulderdash,4,1,18,222,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,710,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,0,1,66,1372,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,711,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,1,1,30,162,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,712,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,2,1,54,371,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,713,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,3,1,22,148,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,714,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,butterflies,4,1,14,226,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,715,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,0,0,2,2000,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,716,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,1,1,8,1884,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,717,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,2,1,13,1740,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,718,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,3,1,8,1272,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,719,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,chase,4,1,12,1560,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,720,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,0,1,1,103,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,721,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,1,0,-2,633,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,722,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,2,1,1,87,EvolutionaryHeuristicAgent,5,4,14,5,false,4
1419146082,723,EvolutionaryHeuristicAgent,2014/12/21 08:14:42,frogs,3,0,-2,0,EvolutionaryHeuristicAgent,5,4,14,5,false,4
