timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419045953,181,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,1,0,177,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,182,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,2,0,204,536,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,183,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,3,0,103,719,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,184,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,4,0,59,767,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,185,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,0,0,72,1510,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,186,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,1,0,87,1409,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,187,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,2,0,4075,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,188,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,3,0,1048,574,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,189,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,4,0,10123,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,190,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,0,0,14,426,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,191,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,1,1,26,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,192,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,2,1,68,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,193,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,3,1,25,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,194,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,4,1,2,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,195,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,0,0,1,193,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,196,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,1,0,1,75,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,197,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,2,0,1,83,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,198,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,3,0,3,195,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,199,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,4,0,1,63,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,200,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,0,1,67,702,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,201,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,1,1,80,730,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,202,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,2,1,69,875,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,203,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,3,1,40,814,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,204,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,4,1,62,652,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,205,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,0,0,3,240,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,206,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,1,1,23,452,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,207,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,2,1,50,863,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,208,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,3,1,19,924,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,209,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,4,1,20,1180,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,210,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,0,1,32,328,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,211,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,1,1,32,184,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,212,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,2,1,52,176,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,213,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,3,1,22,130,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,214,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,4,1,14,358,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,215,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,0,1,7,1103,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,216,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,1,1,8,1019,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,217,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,2,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,218,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,3,1,8,1533,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,219,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,4,1,12,1881,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,220,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,0,1,1,198,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,221,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,1,0,-2,52,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,222,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,2,1,1,99,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,223,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,3,0,-2,57,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,224,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,4,1,1,145,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,225,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,0,1,2,121,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,226,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,1,0,9,121,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,227,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,2,1,2,102,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,228,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,3,1,8,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,229,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,4,0,0,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,230,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,231,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,1,0,0,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,232,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,2,1,1,217,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,233,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,234,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,4,1,1,266,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,235,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,236,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,237,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,238,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,239,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,240,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,0,1,29,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,241,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,1,1,56,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,242,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,2,1,42,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,243,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,3,0,9,165,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,244,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,4,0,5,293,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,245,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,0,1,8,701,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,246,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,1,1,8,465,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,247,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,2,1,8,428,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,248,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,3,0,3,319,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,249,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,4,1,6,396,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,250,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,251,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,252,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,253,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,254,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,255,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,0,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,256,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,1,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,257,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,2,0,56,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,258,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,3,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,259,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,4,0,42,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,260,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,0,0,-1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,261,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,1,0,-8,787,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,262,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,2,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,263,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,3,1,1,61,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,264,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,265,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,0,1,78,535,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,266,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,1,1,1,765,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,267,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,2,0,34,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,268,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,3,1,31,690,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,269,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,infection,4,1,16,1493,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,270,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,0,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,271,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,1,0,15,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,272,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,2,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,273,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,3,0,7,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,274,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,firecaster,4,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,275,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,0,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,276,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,1,1,14,253,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,277,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,2,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,278,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,3,0,29,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,279,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,overload,4,1,18,42,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,280,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,0,0,255,1130,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,281,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,1,0,224,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,282,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,2,0,273,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,283,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,3,0,102,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,284,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,pacman,4,0,124,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,285,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,0,0,105,1577,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,286,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,1,0,1123,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,287,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,2,0,0,94,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,288,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,3,0,5133,1614,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,289,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,seaquest,4,0,4058,1071,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,290,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,0,1,26,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,291,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,1,1,34,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,292,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,2,0,49,494,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,293,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,3,1,36,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,294,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,whackamole,4,1,5,500,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,295,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,0,0,6,427,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,296,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,1,0,0,83,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,297,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,2,0,1,99,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,298,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,3,0,1,345,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,299,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,eggomania,4,0,1,79,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,300,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,0,1,68,709,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,301,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,1,1,80,556,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,302,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,2,1,70,847,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,303,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,3,1,40,627,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,304,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,aliens,4,1,62,737,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,305,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,0,0,13,1747,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,306,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,1,0,9,64,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,307,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,2,1,22,531,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,308,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,3,0,7,218,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,309,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,boulderdash,4,0,19,383,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,310,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,0,1,28,285,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,311,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,1,1,32,222,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,312,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,2,1,52,290,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,313,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,3,1,22,73,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,314,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,butterflies,4,1,14,142,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,315,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,0,1,7,413,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,316,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,1,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,317,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,2,1,15,1997,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,318,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,3,1,8,1182,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,319,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,chase,4,1,12,365,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,320,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,0,1,1,103,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,321,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,1,1,1,160,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,322,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,2,0,-2,72,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,323,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,3,1,1,154,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,324,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,frogs,4,1,1,129,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,325,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,0,1,5,110,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,326,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,1,1,16,135,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,327,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,2,1,2,120,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,328,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,3,1,8,140,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,329,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,missilecommand,4,1,5,99,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,330,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,331,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,1,1,1,76,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,332,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,2,1,1,225,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,333,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,334,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,portals,4,0,0,38,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,335,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,336,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,1,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,337,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,338,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,339,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,sokoban,4,1,2,45,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,340,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,0,1,46,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,341,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,1,1,61,1000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,342,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,2,0,16,279,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,343,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,3,0,5,71,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,344,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,survivezombies,4,0,8,169,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,345,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,0,1,8,378,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,346,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,1,1,6,541,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,347,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,2,1,6,781,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,348,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,3,0,6,247,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,349,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,zelda,4,0,1,311,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,350,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,351,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,352,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,353,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,354,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,355,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,0,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,356,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,1,0,39,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
1419045953,357,EvolutionaryHeuristicAgent,2014/12/20 04:25:53,digdug,2,0,42,2000,EvolutionaryHeuristicAgent,5,6,14,5,false,4
