timestamp,id,agent,execTime,game,level,win,score,timesteps,parameters
1419281885,724,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,4,0,0,20,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,725,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,0,1,2,110,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,726,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,1,0,7,154,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,727,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,2,1,5,94,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,728,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,3,1,11,110,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,729,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,4,0,0,110,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,730,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,731,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,1,0,0,35,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,732,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,2,1,1,517,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,733,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,734,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,4,0,0,114,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,735,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,736,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,737,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,738,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,3,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,739,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,740,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,0,0,19,603,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,741,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,1,1,61,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,742,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,2,0,19,515,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,743,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,3,0,4,119,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,744,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,4,0,-1,74,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,745,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,0,1,2,126,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,746,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,1,1,6,623,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,747,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,2,0,-1,111,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,748,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,3,1,6,190,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,749,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,4,1,4,170,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,750,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,751,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,752,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,753,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,754,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,755,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,0,0,10,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,756,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,1,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,757,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,2,0,48,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,758,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,3,0,9,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,759,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,4,0,53,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,760,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,0,1,1,1657,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,761,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,1,1,1,308,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,762,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,2,1,1,1365,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,763,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,3,1,1,60,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,764,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,765,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,0,1,55,1423,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,766,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,1,1,16,597,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,767,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,2,0,12,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,768,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,3,1,6,167,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,769,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,4,1,8,196,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,770,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,0,0,6,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,771,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,772,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,2,0,5,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,773,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,3,0,21,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,774,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,775,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,0,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,776,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,1,0,19,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,777,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,2,0,14,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,778,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,3,1,19,220,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,779,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,4,1,27,38,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,780,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,0,0,200,1046,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,781,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,1,0,224,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,782,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,2,0,57,476,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,783,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,3,0,144,1211,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,784,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,4,0,149,1199,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,785,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,0,0,0,36,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,786,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,1,0,10,204,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,787,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,2,0,2,177,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,788,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,3,0,2053,933,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,789,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,4,0,2034,886,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,790,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,0,1,35,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,791,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,1,0,16,486,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,792,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,2,0,19,497,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,793,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,3,1,26,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,794,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,4,1,2,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,795,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,0,0,0,127,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,796,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,1,0,1,67,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,797,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,2,0,0,39,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,798,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,3,0,2,285,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,799,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,4,0,0,71,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,800,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,0,1,67,684,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,801,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,1,1,71,767,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,802,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,2,1,64,811,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,803,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,3,1,40,669,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,804,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,4,1,54,784,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,805,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,0,0,1,281,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,806,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,1,0,27,535,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,807,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,2,0,15,331,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,808,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,3,0,1,65,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,809,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,boulderdash,4,1,24,570,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,810,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,0,0,10,478,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,811,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,1,1,34,297,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,812,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,2,1,52,306,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,813,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,3,1,24,352,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,814,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,butterflies,4,1,14,264,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,815,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,0,1,7,1173,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,816,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,1,1,8,712,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,817,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,2,0,8,1985,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,818,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,3,1,8,1801,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,819,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,chase,4,1,11,470,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,820,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,0,0,-2,0,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,821,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,1,0,-2,58,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,822,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,2,1,1,219,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,823,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,3,0,-2,56,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,824,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,frogs,4,0,0,84,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,825,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,0,1,2,125,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,826,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,1,1,16,131,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,827,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,2,1,8,58,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,828,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,3,1,8,99,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,829,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,missilecommand,4,1,5,92,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,830,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,831,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,1,0,0,44,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,832,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,2,1,1,129,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,833,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,834,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,portals,4,0,0,52,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,835,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,0,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,836,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,1,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,837,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,2,0,2,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,838,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,3,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,839,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,sokoban,4,0,1,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,840,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,0,1,23,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,841,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,1,1,59,1000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,842,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,2,0,32,573,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,843,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,3,0,11,163,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,844,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,survivezombies,4,0,8,161,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,845,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,0,1,8,347,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,846,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,1,1,8,608,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,847,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,2,1,8,422,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,848,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,3,1,3,110,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,849,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,zelda,4,1,4,139,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,850,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,0,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,851,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,1,1,1,44,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,852,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,2,1,1,46,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,853,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,3,1,1,47,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,854,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,camelRace,4,1,1,50,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,855,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,0,0,27,1999,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,856,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,1,0,3,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,857,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,2,0,26,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,858,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,3,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,859,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,digdug,4,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,860,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,0,1,1,82,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,861,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,1,0,-1,142,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,862,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,2,0,-4,1443,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,863,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,3,1,1,96,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,864,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firestorms,4,0,0,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,865,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,0,0,26,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,866,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,1,1,272,1034,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,867,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,2,1,123,1251,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,868,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,3,1,14,252,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,869,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,infection,4,0,20,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,870,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,0,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,871,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,1,0,11,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,872,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,2,0,13,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,873,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,3,0,8,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,874,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,firecaster,4,0,4,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,875,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,0,1,12,298,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,876,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,1,0,18,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,877,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,2,1,16,195,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,878,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,3,1,11,83,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,879,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,overload,4,1,17,30,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,880,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,0,0,310,1032,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,881,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,1,0,275,1049,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,882,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,2,0,297,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,883,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,3,0,47,227,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,884,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,pacman,4,0,126,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,885,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,0,0,1109,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,886,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,1,0,101,1914,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,887,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,2,0,1045,1051,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,888,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,3,0,6183,2000,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,889,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,seaquest,4,0,4067,1508,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,890,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,0,1,31,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,891,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,1,1,10,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,892,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,2,1,28,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,893,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,3,1,30,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,894,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,whackamole,4,1,5,500,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,895,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,0,0,0,55,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,896,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,1,0,0,79,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,897,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,2,0,0,35,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,898,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,3,0,0,147,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,899,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,eggomania,4,0,0,63,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,900,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,0,0,71,957,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,901,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,1,0,63,909,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,902,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,2,1,55,618,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,903,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,3,1,43,664,EvolutionaryHeuristicAgent,5,6,14,5,true,6
1419281885,904,EvolutionaryHeuristicAgent,2014/12/22 21:58:05,aliens,4,1,54,808,EvolutionaryHeuristicAgent,5,6,14,5,true,6
